# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0592.txt
# SPEC date/time stamp	Thu Jul 14 18:03:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839834.878
# Rayonix Save date/time stamp	07/14 18:03:54.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126683 110816 0 -4.61772 -48.0644 135 0 3.9397 0 102.978 186.413 47.5876 24.29 39.822 635.547 627.162 1527.95 36.0275 35.5627 36.0794 24.4358 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0592.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1266.83000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221632.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8740090E+01	 8.3877149E-01	 1.8415610E-05	 3.3913468E-10	 7.4074160E-08	 1.0577323E-09	 1.3641208E-12	 1.9478786E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.9098188E+02	 1.2722660E+01	 7.0363598E-01	 1.0047479E-02	 4.0223572E-03	 5.7436726E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8768179E+01	 7.9036437E-01	 1.9989041E-05	 3.9956177E-10	 6.6753574E-08	 1.0818457E-09	 1.3343399E-12	 2.1625059E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3972586E+02	 1.1988411E+01	 5.8418442E-01	 9.4676192E-03	 3.3395086E-03	 5.4121942E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1504833E+01	 6.3458688E-01	 2.1626963E-05	 4.6772552E-10	 6.1466746E-08	 9.3979395E-10	 1.3293390E-12	 2.0324889E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2955391E+02	 9.6255455E+00	 4.9717822E-01	 7.6015914E-03	 2.8421349E-03	 4.3454736E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5930435E+01	 5.5536198E-01	 2.3329375E-05	 5.4425972E-10	 5.7399960E-08	 8.8720763E-10	 1.3391052E-12	 2.0697999E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4500029E+02	 8.4238458E+00	 4.3040361E-01	 6.6525719E-03	 2.4604157E-03	 3.8029636E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0963533E+01	 4.4645520E-01	 2.5096277E-05	 6.2982311E-10	 5.3211539E-08	 7.6724348E-10	 1.3354115E-12	 1.9254955E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6966128E+02	 6.7719251E+00	 3.7090606E-01	 5.3479990E-03	 2.1202961E-03	 3.0572004E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7189906E+01	 3.4131937E-01	 2.6927669E-05	 7.2509937E-10	 5.0136324E-08	 6.2936953E-10	 1.3500543E-12	 1.6947455E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1242213E+02	 5.1772030E+00	 3.2570253E-01	 4.0885975E-03	 1.8618887E-03	 2.3372596E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4007637E+01	 3.4298656E-01	 2.8823552E-05	 8.3079715E-10	 4.7385224E-08	 6.7697186E-10	 1.3658105E-12	 1.9512734E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6415282E+02	 5.2024913E+00	 2.8758276E-01	 4.1085685E-03	 1.6439759E-03	 2.3486761E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1048090E+01	 2.6442995E-01	 3.0783925E-05	 9.4765004E-10	 4.4369313E-08	 5.5741756E-10	 1.3658616E-12	 1.7159500E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1926180E+02	 4.0109283E+00	 2.5213093E-01	 3.1675543E-03	 1.4413144E-03	 1.8107423E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8912444E+01	 2.1049879E-01	 3.2808788E-05	 1.0764166E-09	 4.2489718E-08	 4.7291797E-10	 1.3940362E-12	 1.5515865E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8686787E+02	 3.1928893E+00	 2.2654844E-01	 2.5215236E-03	 1.2950713E-03	 1.4414369E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6611800E+01	 1.8120421E-01	 3.4898142E-05	 1.2178803E-09	 3.9697669E-08	 4.3302863E-10	 1.3853749E-12	 1.5111894E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5197122E+02	 2.7485431E+00	 1.9898948E-01	 2.1706096E-03	 1.1375296E-03	 1.2408358E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4816957E+01	 1.5476231E-01	 3.7051985E-05	 1.3728496E-09	 3.7593826E-08	 3.9266546E-10	 1.3929259E-12	 1.4549035E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2474668E+02	 2.3474668E+00	 1.7748941E-01	 1.8538672E-03	 1.0146238E-03	 1.0597690E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3305098E+01	 1.3964372E-01	 3.9270319E-05	 1.5421580E-09	 3.5779028E-08	 3.7551895E-10	 1.4050539E-12	 1.4746749E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0181449E+02	 2.1181449E+00	 1.5937915E-01	 1.6727646E-03	 9.1109593E-04	 9.5624115E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2056375E+01	 1.2715649E-01	 4.1553143E-05	 1.7266637E-09	 3.4305729E-08	 3.6181655E-10	 1.4255109E-12	 1.5034615E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8287360E+02	 1.9287360E+00	 1.4442095E-01	 1.5231826E-03	 8.2558686E-04	 8.7073208E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0992302E+01	 1.1651575E-01	 4.3900458E-05	 1.9272502E-09	 3.3044844E-08	 3.5026740E-10	 1.4506838E-12	 1.5376899E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6673351E+02	 1.7673351E+00	 1.3167462E-01	 1.3957193E-03	 7.5272208E-04	 7.9786730E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0204875E+01	 1.0864149E-01	 4.6312263E-05	 2.1448257E-09	 3.2363070E-08	 3.4453847E-10	 1.4988070E-12	 1.5956356E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5478966E+02	 1.6478966E+00	 1.2224219E-01	 1.3013950E-03	 6.9880132E-04	 7.4394653E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3072705E+00	 9.9665442E-02	 4.8788558E-05	 2.3803234E-09	 3.1094697E-08	 3.3297267E-10	 1.5170654E-12	 1.6245257E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4117461E+02	 1.5117461E+00	 1.1148996E-01	 1.1938727E-03	 6.3733586E-04	 6.8248108E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.2472861E+00	 8.9065598E-02	 5.1329343E-05	 2.6347014E-09	 2.8988302E-08	 3.1305577E-10	 1.4879505E-12	 1.6068947E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2509655E+02	 1.3509655E+00	 9.8792616E-02	 1.0668993E-03	 5.6475109E-04	 6.0989631E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6776186E+00	 8.3368923E-02	 5.3934618E-05	 2.9089431E-09	 2.8355686E-08	 3.0790576E-10	 1.5293531E-12	 1.6606780E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1645571E+02	 1.2645571E+00	 9.1968682E-02	 9.9865992E-04	 5.2574186E-04	 5.7088708E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.1442101E+00	 7.8034838E-02	 5.6604384E-05	 3.2040563E-09	 2.7691744E-08	 3.0247161E-10	 1.5674741E-12	 1.7121219E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0836486E+02	 1.1836486E+00	 8.5579087E-02	 9.3476397E-04	 4.8921553E-04	 5.3436075E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6116915E+00	 7.4228259E-02	 5.9338640E-05	 3.5210742E-09	 2.6865578E-08	 3.0161496E-10	 1.5941669E-12	 1.7897422E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0028751E+02	 1.1259096E+00	 7.9200151E-02	 8.8916571E-04	 4.5275015E-04	 5.0829437E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2007276E+00	 6.9735432E-02	 6.2137386E-05	 3.8610548E-09	 2.6384062E-08	 2.9672388E-10	 1.6394366E-12	 1.8437646E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.4053923E+01	 1.0577615E+00	 7.4277296E-02	 8.3534701E-04	 4.2460849E-04	 4.7752874E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7553293E+00	 6.7073943E-02	 6.5000623E-05	 4.2250809E-09	 2.5617321E-08	 2.9855020E-10	 1.6651418E-12	 1.9405949E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7298028E+01	 1.0173915E+00	 6.8941957E-02	 8.0346556E-04	 3.9410886E-04	 4.5930360E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3711127E+00	 6.3052955E-02	 6.7928349E-05	 4.6142606E-09	 2.4983964E-08	 2.9329356E-10	 1.6971194E-12	 1.9922947E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1470152E+01	 9.5640029E-01	 6.4339502E-02	 7.5529893E-04	 3.6779878E-04	 4.3176900E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1666340E+00	 6.3584735E-02	 7.0920566E-05	 5.0297267E-09	 2.5091459E-08	 3.0879558E-10	 1.7795005E-12	 2.1899958E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.8368576E+01	 9.6446645E-01	 6.1890091E-02	 7.6166903E-04	 3.5379665E-04	 4.3541049E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 5.0640155E+00	 6.8407675E-02	 7.3977273E-05	 5.4726370E-09	 2.5653071E-08	 3.4653665E-10	 1.8977442E-12	 2.5635836E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.6812037E+01	 1.0376218E+00	 6.0660845E-02	 8.1944207E-04	 3.4676962E-04	 4.6843663E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6282380E+00	 7.1980652E-02	 7.7098471E-05	 5.9441742E-09	 2.4434726E-08	 3.8002096E-10	 1.8838800E-12	 2.9299035E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 7.0202074E+01	 1.0918175E+00	 5.5440752E-02	 8.6224206E-04	 3.1692880E-04	 4.9290338E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2890922E+00	 6.0700392E-02	 8.0284158E-05	 6.4455461E-09	 2.3579862E-08	 3.3370858E-10	 1.8930894E-12	 2.6791513E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.5057840E+01	 9.2071614E-01	 5.1378191E-02	 7.2711805E-04	 2.9370504E-04	 4.1565931E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0979810E+00	 5.4140116E-02	 8.3534336E-05	 6.9779853E-09	 2.3441262E-08	 3.0969217E-10	 1.9581502E-12	 2.5869930E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.2159025E+01	 8.2120851E-01	 4.9088907E-02	 6.4853379E-04	 2.8061828E-04	 3.7073638E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9683303E+00	 5.4161950E-02	 8.6849004E-05	 7.5427495E-09	 2.3600362E-08	 3.2211070E-10	 2.0496680E-12	 2.7974994E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 6.0192457E+01	 8.2153969E-01	 4.7535847E-02	 6.4879534E-04	 2.7174016E-04	 3.7088589E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.7782896E+00	 5.3926519E-02	 9.0228163E-05	 8.1411213E-09	 2.3344436E-08	 3.3318889E-10	 2.1063255E-12	 3.0063022E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.7309881E+01	 8.1796862E-01	 4.5259388E-02	 6.4597515E-04	 2.5872671E-04	 3.6927372E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5300155E+00	 5.2044469E-02	 9.3671811E-05	 8.7744082E-09	 2.2642874E-08	 3.3383320E-10	 2.1209990E-12	 3.1270760E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3544008E+01	 7.8942130E-01	 4.2285361E-02	 6.2343045E-04	 2.4172559E-04	 3.5638597E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4248521E+00	 4.7972184E-02	 9.7179950E-05	 9.4439427E-09	 2.2791059E-08	 3.1923624E-10	 2.2148340E-12	 3.1023362E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.1948867E+01	 7.2765204E-01	 4.1025629E-02	 5.7464935E-04	 2.3452429E-04	 3.2850010E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.4070421E+00	 4.8924276E-02	 1.0075258E-04	 1.0151082E-08	 2.3506052E-08	 3.3754105E-10	 2.3682953E-12	 3.4008132E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 5.1678721E+01	 7.4209357E-01	 4.0812286E-02	 5.8605427E-04	 2.3330472E-04	 3.3501976E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1901317E+00	 4.5796998E-02	 1.0438970E-04	 1.0897209E-08	 2.2804065E-08	 3.2737135E-10	 2.3805095E-12	 3.4174196E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.8388579E+01	 6.9465836E-01	 3.8213959E-02	 5.4859322E-04	 2.1845130E-04	 3.1360504E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9507743E+00	 4.3120558E-02	 1.0809131E-04	 1.1683731E-08	 2.1841013E-08	 3.1916934E-10	 2.3608237E-12	 3.4499431E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4757957E+01	 6.5406157E-01	 3.5346745E-02	 5.1653268E-04	 2.0206077E-04	 2.9527753E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9111665E+00	 4.4106345E-02	 1.1185741E-04	 1.2512080E-08	 2.2298611E-08	 3.3784060E-10	 2.4942648E-12	 3.7789973E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.4157177E+01	 6.6901418E-01	 3.4872291E-02	 5.2834122E-04	 1.9934854E-04	 3.0202792E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7067238E+00	 4.2379434E-02	 1.1568800E-04	 1.3383713E-08	 2.1442641E-08	 3.3572948E-10	 2.4806562E-12	 3.8839871E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1056149E+01	 6.4282005E-01	 3.2423312E-02	 5.0765490E-04	 1.8534888E-04	 2.9020252E-06	 1.2500000E+02
