# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0179.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:29:12 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837752.131
# Rayonix Save date/time stamp	07/14 17:29:09.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123153 108914 0 -4.61772 -48.0644 135 0 3.9397 0 102.777 185.476 47.7115 24.287 89.866 635.542 627.181 1527.97 105.699 105.555 105.779 26.1092 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0179.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.53000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217828.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2512781E-01	 1.3056334E-03	 4.8081751E-01	 2.3118548E-01	 5.0842557E-04	 5.3051147E-06	 2.4445992E-04	 2.5507920E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3020371E+02	 2.4020371E+00	 1.8701244E-01	 1.9513622E-03	 1.0574190E-03	 1.1033531E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2576190E-01	 1.3119742E-03	 4.8612978E-01	 2.3632216E-01	 5.1664779E-04	 5.3897770E-06	 2.5115788E-04	 2.6201311E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3137027E+02	 2.4137027E+00	 1.8796013E-01	 1.9608391E-03	 1.0627775E-03	 1.1087115E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2678613E-01	 1.3222166E-03	 4.9147119E-01	 2.4154393E-01	 5.2657845E-04	 5.4915372E-06	 2.5879814E-04	 2.6989323E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3325461E+02	 2.4325461E+00	 1.8949092E-01	 1.9761470E-03	 1.0714330E-03	 1.1173671E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2784033E-01	 1.3327586E-03	 4.9684173E-01	 2.4685171E-01	 5.3675885E-04	 5.5958081E-06	 2.6668420E-04	 2.7802310E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3519407E+02	 2.4519407E+00	 1.9106650E-01	 1.9919028E-03	 1.0803417E-03	 1.1262758E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2816704E-01	 1.3360256E-03	 5.0224141E-01	 2.5224643E-01	 5.4397898E-04	 5.6704896E-06	 2.7320877E-04	 2.8479547E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3579512E+02	 2.4579512E+00	 1.9155478E-01	 1.9967856E-03	 1.0831026E-03	 1.1290367E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2849795E-01	 1.3393347E-03	 5.0767022E-01	 2.5772905E-01	 5.5127861E-04	 5.7459796E-06	 2.7986773E-04	 2.9170627E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3640392E+02	 2.4640392E+00	 1.9204935E-01	 2.0017313E-03	 1.0858991E-03	 1.1318331E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2946739E-01	 1.3490291E-03	 5.1312816E-01	 2.6330051E-01	 5.6140917E-04	 5.8497923E-06	 2.8807486E-04	 3.0016932E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3818744E+02	 2.4818744E+00	 1.9349825E-01	 2.0162203E-03	 1.0940915E-03	 1.1400256E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3039097E-01	 1.3582650E-03	 5.1861524E-01	 2.6896177E-01	 5.7146029E-04	 5.9528239E-06	 2.9636801E-04	 3.0872252E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3988660E+02	 2.4988660E+00	 1.9487861E-01	 2.0300239E-03	 1.1018964E-03	 1.1478305E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3186606E-01	 1.3730158E-03	 5.2413144E-01	 2.7471377E-01	 5.8407214E-04	 6.0814763E-06	 3.0613058E-04	 3.1874929E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4260039E+02	 2.5260039E+00	 1.9708323E-01	 2.0520701E-03	 1.1143620E-03	 1.1602960E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3311812E-01	 1.3855364E-03	 5.2967678E-01	 2.8055749E-01	 5.9585606E-04	 6.2018626E-06	 3.1561112E-04	 3.2849826E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4490386E+02	 2.5490386E+00	 1.9895452E-01	 2.0707830E-03	 1.1249428E-03	 1.1708768E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3330989E-01	 1.3874541E-03	 5.3525124E-01	 2.8649389E-01	 6.0299443E-04	 6.2758069E-06	 3.2275352E-04	 3.3591335E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4525667E+02	 2.5525667E+00	 1.9924113E-01	 2.0736491E-03	 1.1265633E-03	 1.1724974E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3426016E-01	 1.3969569E-03	 5.4085484E-01	 2.9252395E-01	 6.1365057E-04	 6.3849422E-06	 3.3189588E-04	 3.4533269E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4700494E+02	 2.5700494E+00	 2.0066139E-01	 2.0878517E-03	 1.1345938E-03	 1.1805279E-05	 4.1800000E+02
