# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0310.txt
# SPEC date/time stamp	Thu Jul 14 17:40:14 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838414.540
# Rayonix Save date/time stamp	07/14 17:40:13.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123374 108746 0 -4.61772 -48.0644 135 0 3.9397 0 102.101 183.596 46.8159 24.287 90.191 635.526 627.16 1527.94 105.625 105.68 105.813 26.3091 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0310.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.74000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217492.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3143263E-01	 1.3975150E-03	 1.7709251E-02	 3.1361756E-04	 1.2871957E-05	 1.3686672E-07	 2.2795271E-07	 2.4238070E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5799334E+02	 1.6799334E+00	 1.2812030E-01	 1.3622952E-03	 7.2684931E-04	 7.7285437E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3283549E-01	 1.4115436E-03	 1.8113372E-02	 3.2809425E-04	 1.3306217E-05	 1.4139524E-07	 2.4102047E-07	 2.5611446E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5967970E+02	 1.6967970E+00	 1.2948781E-01	 1.3759703E-03	 7.3460740E-04	 7.8061246E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3269851E-01	 1.4101738E-03	 1.8522053E-02	 3.4306643E-04	 1.3592406E-05	 1.4444515E-07	 2.5175927E-07	 2.6754206E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5951505E+02	 1.6951505E+00	 1.2935428E-01	 1.3746350E-03	 7.3384990E-04	 7.7985496E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3339739E-01	 1.4171626E-03	 1.8935292E-02	 3.5854527E-04	 1.3968846E-05	 1.4839965E-07	 2.6450417E-07	 2.8099907E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6035516E+02	 1.7035516E+00	 1.3003555E-01	 1.3814477E-03	 7.3771485E-04	 7.8371991E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3429084E-01	 1.4260971E-03	 1.9353090E-02	 3.7454208E-04	 1.4372684E-05	 1.5263024E-07	 2.7815584E-07	 2.9538667E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6142916E+02	 1.7142916E+00	 1.3090648E-01	 1.3901570E-03	 7.4265579E-04	 7.8866085E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3507070E-01	 1.4338958E-03	 1.9775446E-02	 3.9106828E-04	 1.4771638E-05	 1.5681408E-07	 2.9211573E-07	 3.1010685E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6236663E+02	 1.7236663E+00	 1.3166669E-01	 1.3977591E-03	 7.4696861E-04	 7.9297367E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3504146E-01	 1.4336034E-03	 2.0202362E-02	 4.0813542E-04	 1.5087263E-05	 1.6016674E-07	 3.0479835E-07	 3.2357465E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6233148E+02	 1.7233148E+00	 1.3163819E-01	 1.3974741E-03	 7.4680691E-04	 7.9281197E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3505133E-01	 1.4337020E-03	 2.0633836E-02	 4.2575519E-04	 1.5410617E-05	 1.6359878E-07	 3.1798015E-07	 3.3756704E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6234334E+02	 1.7234334E+00	 1.3164781E-01	 1.3975703E-03	 7.4686148E-04	 7.9286654E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3713788E-01	 1.4545675E-03	 2.1069869E-02	 4.4393938E-04	 1.5979400E-05	 1.6948720E-07	 3.3668386E-07	 3.5710732E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6485155E+02	 1.7485155E+00	 1.3368177E-01	 1.4179100E-03	 7.5840053E-04	 8.0440559E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3866998E-01	 1.4698885E-03	 2.1510461E-02	 4.6269992E-04	 1.6495799E-05	 1.7485389E-07	 3.5483225E-07	 3.7611878E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6669327E+02	 1.7669327E+00	 1.3517526E-01	 1.4328449E-03	 7.6687336E-04	 8.1287842E-06	 2.1200000E+02
