# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0278.txt
# SPEC date/time stamp	Thu Jul 14 17:37:31 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838251.080
# Rayonix Save date/time stamp	07/14 17:37:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118798 105136 0 -4.61772 -48.0644 135 0 3.9397 0 101.714 186.513 46.8895 24.293 90.145 635.542 627.17 1527.96 105.776 105.745 105.593 26.2739 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0278.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1187.98000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210272.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3343746E-01	 1.4204214E-03	 1.7709251E-02	 3.1361756E-04	 1.3068301E-05	 1.3911008E-07	 2.3142983E-07	 2.4635352E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5507542E+02	 1.6507542E+00	 1.3060039E-01	 1.3902212E-03	 7.3793644E-04	 7.8552208E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3415877E-01	 1.4276345E-03	 1.8113372E-02	 3.2809425E-04	 1.3438771E-05	 1.4300708E-07	 2.4342147E-07	 2.5903405E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5591370E+02	 1.6591370E+00	 1.3130636E-01	 1.3972810E-03	 7.4192543E-04	 7.8951108E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3577664E-01	 1.4438132E-03	 1.8522053E-02	 3.4306643E-04	 1.3907701E-05	 1.4789085E-07	 2.5759917E-07	 2.7392421E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5779392E+02	 1.6779392E+00	 1.3288983E-01	 1.4131157E-03	 7.5087258E-04	 7.9845822E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3630105E-01	 1.4490573E-03	 1.8935292E-02	 3.5854527E-04	 1.4272905E-05	 1.5173953E-07	 2.7026163E-07	 2.8732323E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5840337E+02	 1.6840337E+00	 1.3340309E-01	 1.4182483E-03	 7.5377267E-04	 8.0135832E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3509956E-01	 1.4370425E-03	 1.9353090E-02	 3.7454208E-04	 1.4459239E-05	 1.5380169E-07	 2.7983095E-07	 2.9765378E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5700705E+02	 1.6700705E+00	 1.3222715E-01	 1.4064889E-03	 7.4712822E-04	 7.9471387E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3530644E-01	 1.4391112E-03	 1.9775446E-02	 3.9106828E-04	 1.4797418E-05	 1.5738446E-07	 2.9262555E-07	 3.1123479E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5724748E+02	 1.6724748E+00	 1.3242963E-01	 1.4085137E-03	 7.4827229E-04	 7.9585794E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3570725E-01	 1.4431193E-03	 2.0202362E-02	 4.0813542E-04	 1.5161647E-05	 1.6122990E-07	 3.0630109E-07	 3.2572248E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5771328E+02	 1.6771328E+00	 1.3282192E-01	 1.4124366E-03	 7.5048886E-04	 7.9807451E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3656204E-01	 1.4516672E-03	 2.0633836E-02	 4.2575519E-04	 1.5583003E-05	 1.6564878E-07	 3.2153714E-07	 3.4179697E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5870668E+02	 1.6870668E+00	 1.3365854E-01	 1.4208027E-03	 7.5521601E-04	 8.0280166E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3747784E-01	 1.4608252E-03	 2.1069869E-02	 4.4393938E-04	 1.6019012E-05	 1.7021636E-07	 3.3751849E-07	 3.5864363E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5977099E+02	 1.6977099E+00	 1.3455487E-01	 1.4297660E-03	 7.6028057E-04	 8.0786622E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3766649E-01	 1.4627117E-03	 2.1510461E-02	 4.6269992E-04	 1.6376427E-05	 1.7400016E-07	 3.5226449E-07	 3.7428236E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5999023E+02	 1.6999023E+00	 1.3473951E-01	 1.4316124E-03	 7.6132385E-04	 8.0890949E-06	 2.1200000E+02
