# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0287.txt
# SPEC date/time stamp	Thu Jul 14 17:38:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838297.561
# Rayonix Save date/time stamp	07/14 17:38:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121755 107544 0 -4.61772 -48.0644 135 0 3.9397 0 103.086 185.947 46.8502 24.289 90.281 635.536 627.162 1527.94 105.671 105.655 105.645 26.3194 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0287.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.55000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215088.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3382998E-01	 1.3933479E-03	 5.3525124E-01	 2.8649389E-01	 6.0534696E-04	 6.3024661E-06	 3.2401271E-04	 3.3734028E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4311469E+02	 2.5311469E+00	 1.9976983E-01	 2.0798693E-03	 1.1309585E-03	 1.1774781E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3478189E-01	 1.4028670E-03	 5.4085484E-01	 2.9252395E-01	 6.1603519E-04	 6.4119552E-06	 3.3318561E-04	 3.4679370E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4484392E+02	 2.5484392E+00	 2.0119076E-01	 2.0940786E-03	 1.1390028E-03	 1.1855224E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3592185E-01	 1.4142666E-03	 5.4648755E-01	 2.9864865E-01	 6.2771546E-04	 6.5313781E-06	 3.4303869E-04	 3.5693169E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4691477E+02	 2.5691477E+00	 2.0289240E-01	 2.1110950E-03	 1.1486363E-03	 1.1951559E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3723376E-01	 1.4273856E-03	 5.5214940E-01	 3.0486895E-01	 6.4034026E-04	 6.6602600E-06	 3.5356349E-04	 3.6774586E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4929796E+02	 2.5929796E+00	 2.0485069E-01	 2.1306779E-03	 1.1597228E-03	 1.2062424E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3865360E-01	 1.4415841E-03	 5.5784036E-01	 3.1118587E-01	 6.5363357E-04	 6.7958405E-06	 3.6462319E-04	 3.7909941E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5187725E+02	 2.6187725E+00	 2.0697011E-01	 2.1518722E-03	 1.1717216E-03	 1.2182411E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3970196E-01	 1.4520677E-03	 5.6356045E-01	 3.1760038E-01	 6.6532870E-04	 6.9154528E-06	 3.7495294E-04	 3.8972757E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5378168E+02	 2.6378168E+00	 2.0853501E-01	 2.1675211E-03	 1.1805809E-03	 1.2271004E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4137411E-01	 1.4687892E-03	 5.6930966E-01	 3.2411349E-01	 6.8016098E-04	 7.0664501E-06	 3.8722222E-04	 4.0229983E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5681931E+02	 2.6681931E+00	 2.1103106E-01	 2.1924816E-03	 1.1947118E-03	 1.2412314E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4296363E-01	 1.4846844E-03	 5.7508799E-01	 3.3072620E-01	 6.9478930E-04	 7.2154213E-06	 3.9956498E-04	 4.1495022E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5970681E+02	 2.6970681E+00	 2.1340375E-01	 2.2162085E-03	 1.2081443E-03	 1.2546639E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4366681E-01	 1.4917162E-03	 5.8089544E-01	 3.3743952E-01	 7.0525746E-04	 7.3228046E-06	 4.0968085E-04	 4.2537838E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6098422E+02	 2.7098422E+00	 2.1445340E-01	 2.2267051E-03	 1.2140868E-03	 1.2606063E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4549671E-01	 1.5100151E-03	 5.8673201E-01	 3.4425445E-01	 7.2141673E-04	 7.4871124E-06	 4.2327829E-04	 4.3929285E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6430839E+02	 2.7430839E+00	 2.1718491E-01	 2.2540201E-03	 1.2295507E-03	 1.2760702E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4675324E-01	 1.5225804E-03	 5.9259770E-01	 3.5117203E-01	 7.3492143E-04	 7.6248880E-06	 4.3551275E-04	 4.5184911E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6659099E+02	 2.7659099E+00	 2.1906055E-01	 2.2727765E-03	 1.2401692E-03	 1.2866888E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4828531E-01	 1.5379012E-03	 5.9849250E-01	 3.5819327E-01	 7.4998074E-04	 7.7782234E-06	 4.4885785E-04	 4.6552084E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6937415E+02	 2.7937415E+00	 2.2134750E-01	 2.2956460E-03	 1.2531164E-03	 1.2996359E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4931248E-01	 1.5481729E-03	 6.0441642E-01	 3.6531921E-01	 7.6265060E-04	 7.9076778E-06	 4.6095854E-04	 4.7795303E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7124009E+02	 2.8124009E+00	 2.2288076E-01	 2.3109787E-03	 1.2617966E-03	 1.3083162E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5116767E-01	 1.5667248E-03	 6.1036945E-01	 3.7255086E-01	 7.7973131E-04	 8.0812542E-06	 4.7592417E-04	 4.9325507E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7461023E+02	 2.8461023E+00	 2.2565004E-01	 2.3386714E-03	 1.2774743E-03	 1.3239939E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5265254E-01	 1.5815735E-03	 6.1635159E-01	 3.7988928E-01	 7.9510745E-04	 8.2377984E-06	 4.9006574E-04	 5.0773802E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7730763E+02	 2.8730763E+00	 2.2786652E-01	 2.3608362E-03	 1.2900225E-03	 1.3365421E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5385580E-01	 1.5936061E-03	 6.2236285E-01	 3.8733551E-01	 8.0919055E-04	 8.3814259E-06	 5.0361014E-04	 5.2162881E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7949347E+02	 2.8949347E+00	 2.2966265E-01	 2.3787975E-03	 1.3001910E-03	 1.3467105E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5580074E-01	 1.6130555E-03	 6.2840321E-01	 3.9489060E-01	 8.2737267E-04	 8.5660570E-06	 5.1992364E-04	 5.3829377E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8302663E+02	 2.9302663E+00	 2.3256588E-01	 2.4078298E-03	 1.3166271E-03	 1.3631466E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5696493E-01	 1.6246974E-03	 6.3447268E-01	 4.0255559E-01	 8.4160599E-04	 8.7112137E-06	 5.3397601E-04	 5.5270272E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8514149E+02	 2.9514149E+00	 2.3430368E-01	 2.4252078E-03	 1.3264653E-03	 1.3729848E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5837973E-01	 1.6388454E-03	 6.4057127E-01	 4.1033155E-01	 8.5735428E-04	 8.8715336E-06	 5.4919651E-04	 5.6828495E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8771161E+02	 2.9771161E+00	 2.3641558E-01	 2.4463268E-03	 1.3384214E-03	 1.3849409E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6027266E-01	 1.6577747E-03	 6.4669895E-01	 4.1821954E-01	 8.7590070E-04	 9.0598484E-06	 5.6644406E-04	 5.8589945E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9115030E+02	 3.0115030E+00	 2.3924118E-01	 2.4745828E-03	 1.3544180E-03	 1.4009375E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6204329E-01	 1.6754810E-03	 6.5285575E-01	 4.2622063E-01	 8.9400829E-04	 9.2437884E-06	 5.8365845E-04	 6.0348604E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9436681E+02	 3.0436681E+00	 2.4188422E-01	 2.5010132E-03	 1.3693811E-03	 1.4159006E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6435545E-01	 1.6986026E-03	 6.5904164E-01	 4.3433589E-01	 9.1535642E-04	 9.4601474E-06	 6.0325800E-04	 6.2346311E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9856706E+02	 3.0856706E+00	 2.4533562E-01	 2.5355272E-03	 1.3889205E-03	 1.4354400E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6549962E-01	 1.7100443E-03	 6.6525664E-01	 4.4256640E-01	 9.3042094E-04	 9.6136838E-06	 6.1896871E-04	 6.3955670E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0064555E+02	 3.1064555E+00	 2.4704353E-01	 2.5526063E-03	 1.3985895E-03	 1.4451090E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6763717E-01	 1.7314198E-03	 6.7150074E-01	 4.5091325E-01	 9.5128376E-04	 9.8252167E-06	 6.3878775E-04	 6.5976403E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0452861E+02	 3.1452861E+00	 2.5023428E-01	 2.5845138E-03	 1.4166533E-03	 1.4631729E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6962264E-01	 1.7512745E-03	 6.7777395E-01	 4.5937752E-01	 9.7154283E-04	 1.0030726E-05	 6.5848642E-04	 6.7985646E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0813541E+02	 3.1813541E+00	 2.5319802E-01	 2.6141512E-03	 1.4334320E-03	 1.4799515E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7143068E-01	 1.7693549E-03	 6.8407625E-01	 4.6796031E-01	 9.9102889E-04	 1.0228518E-05	 6.7793932E-04	 6.9970863E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1141987E+02	 3.2141987E+00	 2.5589690E-01	 2.6411400E-03	 1.4487111E-03	 1.4952307E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7324436E-01	 1.7874917E-03	 6.9040765E-01	 4.7666272E-01	 1.0107831E-03	 1.0429006E-05	 6.9785238E-04	 7.2002652E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1471461E+02	 3.2471461E+00	 2.5860422E-01	 2.6682132E-03	 1.4640381E-03	 1.5105576E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7499404E-01	 1.8049885E-03	 6.9676814E-01	 4.8548585E-01	 1.0303975E-03	 1.0628109E-05	 7.1794818E-04	 7.4053276E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1789306E+02	 3.2789306E+00	 2.6121598E-01	 2.6943309E-03	 1.4788241E-03	 1.5253437E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7603721E-01	 1.8154202E-03	 7.0315774E-01	 4.9443080E-01	 1.0460453E-03	 1.0787559E-05	 7.3553487E-04	 7.5853557E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1978808E+02	 3.2978808E+00	 2.6277314E-01	 2.7099024E-03	 1.4876397E-03	 1.5341592E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7807922E-01	 1.8358403E-03	 7.0957642E-01	 5.0349870E-01	 1.0678388E-03	 1.1008480E-05	 7.5771323E-04	 7.8113576E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2349758E+02	 3.3349758E+00	 2.6582128E-01	 2.7403838E-03	 1.5048961E-03	 1.5514156E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8091432E-01	 1.8641913E-03	 7.1602420E-01	 5.1269065E-01	 1.0946970E-03	 1.1280061E-05	 7.8382951E-04	 8.0767965E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2864780E+02	 3.3864780E+00	 2.7005327E-01	 2.7827037E-03	 1.5288547E-03	 1.5753742E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8345400E-01	 1.8895881E-03	 7.2250107E-01	 5.2200780E-01	 1.1201056E-03	 1.1537160E-05	 8.0927747E-04	 8.3356103E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3326137E+02	 3.4326137E+00	 2.7384428E-01	 2.8206139E-03	 1.5503168E-03	 1.5968364E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8597374E-01	 1.9147855E-03	 7.2900703E-01	 5.3145125E-01	 1.1457150E-03	 1.1796281E-05	 8.3523429E-04	 8.5995716E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3783870E+02	 3.4783870E+00	 2.7760552E-01	 2.8582263E-03	 1.5716104E-03	 1.6181299E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8766369E-01	 1.9316850E-03	 7.3554208E-01	 5.4102215E-01	 1.1664901E-03	 1.2007071E-05	 8.5800253E-04	 8.8317063E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4090867E+02	 3.5090867E+00	 2.8012814E-01	 2.8834525E-03	 1.5858917E-03	 1.6324112E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8986919E-01	 1.9537400E-03	 7.4210622E-01	 5.5072164E-01	 1.1907315E-03	 1.2252539E-05	 8.8364922E-04	 9.0926854E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4491516E+02	 3.5491516E+00	 2.8342032E-01	 2.9163742E-03	 1.6045297E-03	 1.6510492E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9194829E-01	 1.9745310E-03	 7.4869944E-01	 5.6055085E-01	 1.2144651E-03	 1.2492942E-05	 9.0926932E-04	 9.3534589E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4869204E+02	 3.5869204E+00	 2.8652382E-01	 2.9474093E-03	 1.6220996E-03	 1.6686191E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9499129E-01	 2.0049610E-03	 7.5532175E-01	 5.7051095E-01	 1.2446306E-03	 1.2797678E-05	 9.4009655E-04	 9.6663646E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5421993E+02	 3.6421993E+00	 2.9106615E-01	 2.9928325E-03	 1.6478151E-03	 1.6943346E-05	 4.9800000E+02
