# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0208.txt
# SPEC date/time stamp	Thu Jul 14 17:31:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837897.366
# Rayonix Save date/time stamp	07/14 17:31:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120337 106455 0 -4.61772 -48.0644 135 0 3.9397 0 102.367 184.762 49.1754 24.294 90.246 635.545 627.176 1527.97 105.86 105.697 105.782 26.166 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0208.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1203.37000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212910.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3746186E+02	 1.3186578E+01	 6.2282602E-06	 3.8791226E-11	 1.8657479E-07	 5.6239945E-09	 1.1620364E-12	 3.5027701E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.3742346E+03	 1.9214096E+02	 5.2995231E+00	 1.5974553E-01	 2.9956165E-02	 9.0298000E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5647164E+02	 1.0464953E+01	 7.1567890E-06	 5.1219629E-11	 1.7469852E-07	 5.1286319E-09	 1.2502804E-12	 3.6704537E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.1941302E+03	 1.5248430E+02	 4.3183872E+00	 1.2677508E-01	 2.4410182E-02	 7.1661075E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8525340E+02	 7.6292863E+00	 8.1498080E-06	 6.6419371E-11	 1.5919310E-07	 4.2577221E-09	 1.2973932E-12	 3.4699618E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1564129E+03	 1.1116594E+02	 3.4556315E+00	 9.2423095E-02	 1.9533356E-02	 5.2243220E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2611508E+02	 5.3062730E+00	 9.2073173E-06	 8.4774692E-11	 1.4256360E-07	 3.3455592E-09	 1.3126283E-12	 3.0803625E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.2947113E+03	 7.7317434E+01	 2.7392150E+00	 6.4281526E-02	 1.5483728E-02	 3.6335874E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8262774E+02	 5.1104660E+00	 1.0329317E-05	 1.0669479E-10	 1.2917676E-07	 3.6147488E-09	 1.3343076E-12	 3.7337886E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6610596E+03	 7.4464341E+01	 2.2123984E+00	 6.1909472E-02	 1.2505837E-02	 3.4995042E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4878088E+02	 3.2414929E+00	 1.1515807E-05	 1.3261380E-10	 1.1732418E-07	 2.5561448E-09	 1.3510826E-12	 2.9436070E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1678787E+03	 4.7231629E+01	 1.8023691E+00	 3.9268261E-02	 1.0188099E-02	 2.2196837E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2164700E+02	 2.5064577E+00	 1.2766787E-05	 1.6299084E-10	 1.0634793E-07	 2.1912302E-09	 1.3577213E-12	 2.7974968E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7725122E+03	 3.6521467E+01	 1.4736624E+00	 3.0363859E-02	 8.3300464E-03	 1.7163521E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0001193E+02	 2.1430465E+00	 1.4082257E-05	 1.9830997E-10	 9.6442866E-08	 2.0665688E-09	 1.3581332E-12	 2.9101954E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4572688E+03	 3.1226221E+01	 1.2115697E+00	 2.5961404E-02	 6.8485375E-03	 1.4674983E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4759213E+01	 1.6114235E+00	 1.5462218E-05	 2.3908018E-10	 8.9743855E-08	 1.7061904E-09	 1.3876390E-12	 2.6381487E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2350222E+03	 2.3479969E+01	 1.0267944E+00	 1.9521189E-02	 5.8040739E-03	 1.1034577E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.1467427E+01	 1.3445578E+00	 1.6906669E-05	 2.8583544E-10	 8.2739370E-08	 1.5566234E-09	 1.3988471E-12	 2.6317315E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0413483E+03	 1.9591484E+01	 8.6577440E-01	 1.6288312E-02	 4.8938896E-03	 9.2071561E-05	 4.6000000E+01
