# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0314.txt
# SPEC date/time stamp	Thu Jul 14 17:40:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838434.368
# Rayonix Save date/time stamp	07/14 17:40:34.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122599 107622 0 -4.61772 -48.0644 135 0 3.9397 0 102.095 185.492 47.3921 24.278 89.954 635.533 627.158 1527.93 105.639 105.514 105.645 26.339 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0314.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.99000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215244.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4589652E+02	 1.3549373E+01	 6.2282602E-06	 3.8791226E-11	 1.9017212E-07	 5.7787242E-09	 1.1844415E-12	 3.5991398E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5684013E+03	 1.9959277E+02	 5.3601487E+00	 1.6287782E-01	 3.0533747E-02	 9.2782318E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6388826E+02	 1.0728776E+01	 7.1567890E-06	 5.1219629E-11	 1.7833323E-07	 5.2579254E-09	 1.2762933E-12	 3.7629863E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3603561E+03	 1.5804319E+02	 4.3743225E+00	 1.2897126E-01	 2.4918050E-02	 7.3467660E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9021084E+02	 7.6768164E+00	 8.1498080E-06	 6.6419371E-11	 1.6195972E-07	 4.2842475E-09	 1.3199406E-12	 3.4915795E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2750305E+03	 1.1308546E+02	 3.4886418E+00	 9.2283470E-02	 1.9872827E-02	 5.2568692E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3130957E+02	 5.3670621E+00	 9.2073173E-06	 8.4774692E-11	 1.4583868E-07	 3.3838862E-09	 1.3427830E-12	 3.1156514E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4073692E+03	 7.9060984E+01	 2.7805862E+00	 6.4517774E-02	 1.5839433E-02	 3.6752140E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8527244E+02	 5.0805358E+00	 1.0329317E-05	 1.0669479E-10	 1.3104741E-07	 3.5935785E-09	 1.3536302E-12	 3.7119211E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7292067E+03	 7.4840230E+01	 2.2271711E+00	 6.1073425E-02	 1.2686939E-02	 3.4790089E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5085728E+02	 3.2958091E+00	 1.1515807E-05	 1.3261380E-10	 1.1896156E-07	 2.5989770E-09	 1.3699383E-12	 2.9929316E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2222446E+03	 4.8549822E+01	 1.8134643E+00	 3.9619118E-02	 1.0330284E-02	 2.2568779E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2212374E+02	 2.4530462E+00	 1.2766787E-05	 1.6299084E-10	 1.0676471E-07	 2.1445360E-09	 1.3630423E-12	 2.7378834E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7989774E+03	 3.6135271E+01	 1.4680568E+00	 2.9488215E-02	 8.3626924E-03	 1.6797774E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9854035E+01	 2.1807574E+00	 1.4082257E-05	 1.9830997E-10	 9.6290603E-08	 2.1029340E-09	 1.3559890E-12	 2.9614057E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4709273E+03	 3.2124246E+01	 1.2003513E+00	 2.6215015E-02	 6.8377251E-03	 1.4933217E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3213870E+01	 1.5816217E+00	 1.5462218E-05	 2.3908018E-10	 8.8107631E-08	 1.6746360E-09	 1.3623394E-12	 2.5893586E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2258048E+03	 2.3298513E+01	 1.0003189E+00	 1.9012769E-02	 5.6982532E-03	 1.0830503E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9217733E+01	 1.3044779E+00	 1.6906669E-05	 2.8583544E-10	 8.0134851E-08	 1.5102220E-09	 1.3548134E-12	 2.5532822E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0196309E+03	 1.9215970E+01	 8.3207051E-01	 1.5681207E-02	 4.7398368E-03	 8.9326999E-05	 4.6000000E+01
