# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0402.txt
# SPEC date/time stamp	Thu Jul 14 17:47:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838876.553
# Rayonix Save date/time stamp	07/14 17:47:55.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122413 108482 0 -4.61772 -48.0644 135 0 3.9397 0 102.492 183.356 47.3345 24.27 90.012 635.537 627.162 1527.94 105.728 105.617 105.696 26.3952 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0402.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1224.13000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216964.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.8394491E-02	 8.7805735E-03	 4.5562672E+00	 5.8194374E-02	 7.7098471E-05	 5.9441742E-09	 2.4054757E-08	 3.0723648E-10	 1.8545850E-12	 2.3687463E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7653988E+01	 8.6410240E-01	 5.5293014E-02	 7.0622335E-04	 3.1200044E-04	 3.9849880E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2849383E+00	 5.6664648E-02	 8.0284158E-05	 6.4455461E-09	 2.3557025E-08	 3.1152154E-10	 1.8912559E-12	 2.5010244E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3625145E+01	 8.4138819E-01	 5.2000276E-02	 6.8765922E-04	 2.9342059E-04	 3.8802367E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0477302E+00	 5.7218649E-02	 8.3534336E-05	 6.9779853E-09	 2.3153817E-08	 3.2730199E-10	 1.9341387E-12	 2.7340954E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0102947E+01	 8.4961430E-01	 4.9121614E-02	 6.9438235E-04	 2.7717724E-04	 3.9181731E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7882571E+00	 5.5205411E-02	 8.6849004E-05	 7.5427495E-09	 2.2529435E-08	 3.2831635E-10	 1.9566590E-12	 2.8513948E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6250147E+01	 8.1972062E-01	 4.5972754E-02	 6.6995051E-04	 2.5940925E-04	 3.7803122E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6462626E+00	 5.0750901E-02	 9.0228163E-05	 8.1411213E-09	 2.2528697E-08	 3.1356811E-10	 2.0327229E-12	 2.8292674E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4141734E+01	 7.5357758E-01	 4.4249566E-02	 6.1589238E-04	 2.4968587E-04	 3.4752798E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5126673E+00	 4.9729260E-02	 9.3671811E-05	 8.7744082E-09	 2.2531596E-08	 3.1898256E-10	 2.1105754E-12	 2.9879674E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2158036E+01	 7.3840770E-01	 4.2628307E-02	 6.0349416E-04	 2.4053763E-04	 3.4053207E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3345307E+00	 4.8031776E-02	 9.7179950E-05	 9.4439427E-09	 2.2190005E-08	 3.1963280E-10	 2.1564236E-12	 3.1061899E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9512964E+01	 7.1320251E-01	 4.0466514E-02	 5.8289418E-04	 2.2833934E-04	 3.2890817E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1797322E+00	 4.8134843E-02	 1.0075258E-04	 1.0151082E-08	 2.1937783E-08	 3.3209455E-10	 2.2102882E-12	 3.3459383E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7214431E+01	 7.1473291E-01	 3.8587942E-02	 5.8414497E-04	 2.1773917E-04	 3.2961395E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1330189E+00	 4.6028548E-02	 1.0438970E-04	 1.0897209E-08	 2.2395805E-08	 3.2902654E-10	 2.3378913E-12	 3.4346982E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6520807E+01	 6.8345746E-01	 3.8021049E-02	 5.5858382E-04	 2.1454038E-04	 3.1519063E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9353752E+00	 4.3574941E-02	 1.0809131E-04	 1.1683731E-08	 2.1727033E-08	 3.2253258E-10	 2.3485034E-12	 3.4862969E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3586083E+01	 6.4702494E-01	 3.5622525E-02	 5.2880783E-04	 2.0100629E-04	 2.9838901E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7500894E+00	 4.3651975E-02	 1.1185741E-04	 1.2512080E-08	 2.1064812E-08	 3.3436027E-10	 2.3562552E-12	 3.7400673E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0834856E+01	 6.4816879E-01	 3.3373971E-02	 5.2974269E-04	 1.8831843E-04	 2.9891652E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6744787E+00	 4.2470955E-02	 1.1568800E-04	 1.3383713E-08	 2.1187195E-08	 3.3645451E-10	 2.4511041E-12	 3.8923748E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9712146E+01	 6.3063235E-01	 3.2456390E-02	 5.1541032E-04	 1.8314082E-04	 2.9082923E-06	 1.2500000E+02
