# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0357.txt
# SPEC date/time stamp	Thu Jul 14 17:44:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838650.956
# Rayonix Save date/time stamp	07/14 17:44:10.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124261 109886 0 -4.61772 -48.0644 135 0 3.9397 0 102.132 184.596 47.5682 24.291 90.037 635.534 627.166 1527.95 105.603 105.545 105.744 26.3464 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0357.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.61000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219772.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9155017E+01	 9.2029893E-01	 1.8415610E-05	 3.3913468E-10	 7.4597402E-08	 1.1605425E-09	 1.3737567E-12	 2.1372097E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8974113E+02	 1.3842069E+01	 7.1635811E-01	 1.1144678E-02	 4.0507702E-03	 6.3019497E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0132812E+01	 8.7868702E-01	 1.9989041E-05	 3.9956177E-10	 6.8621474E-08	 1.2027412E-09	 1.3716775E-12	 2.4041644E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.5403959E+02	 1.3216191E+01	 6.0710060E-01	 1.0640764E-02	 3.4329548E-03	 6.0170030E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.3001991E+01	 6.4445354E-01	 2.1626963E-05	 4.6772552E-10	 6.3683968E-08	 9.5440601E-10	 1.3772908E-12	 2.0640903E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.4678606E+02	 9.6931224E+00	 5.2074747E-01	 7.8042328E-03	 2.9446561E-03	 4.4130376E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6372505E+01	 5.6501961E-01	 2.3329375E-05	 5.4425972E-10	 5.8106180E-08	 9.0263598E-10	 1.3555808E-12	 2.1057933E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4707302E+02	 8.4983695E+00	 4.4046541E-01	 6.8423002E-03	 2.4906874E-03	 3.8690963E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2095684E+01	 4.2112042E-01	 2.5096277E-05	 6.2982311E-10	 5.5157166E-08	 7.2370508E-10	 1.3842395E-12	 1.8162303E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.8274604E+02	 6.3340048E+00	 3.8867377E-01	 5.0997033E-03	 2.1978227E-03	 2.8837149E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7634154E+01	 3.4095657E-01	 2.6927669E-05	 7.2509937E-10	 5.0955487E-08	 6.2870056E-10	 1.3721125E-12	 1.6929441E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1564088E+02	 5.1282732E+00	 3.3464533E-01	 4.1289314E-03	 1.8923096E-03	 2.3347753E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4163608E+01	 3.5334532E-01	 2.8823552E-05	 8.3079715E-10	 4.7693072E-08	 6.9741754E-10	 1.3746837E-12	 2.0102051E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6344095E+02	 5.3146104E+00	 2.9261756E-01	 4.2789573E-03	 1.6546563E-03	 2.4196100E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1341911E+01	 2.7650993E-01	 3.0783925E-05	 9.4765004E-10	 4.4988686E-08	 5.8288213E-10	 1.3849283E-12	 1.7943400E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2100026E+02	 4.1589415E+00	 2.5844724E-01	 3.3484925E-03	 1.4614344E-03	 1.8934627E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9066730E+01	 2.2206059E-01	 3.2808788E-05	 1.0764166E-09	 4.2836347E-08	 4.9889334E-10	 1.4054086E-12	 1.6368086E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8677963E+02	 3.3399778E+00	 2.3089515E-01	 2.6891195E-03	 1.3056364E-03	 1.5206089E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7018413E+01	 1.8347330E-01	 3.4898142E-05	 1.2178803E-09	 4.0669364E-08	 4.3845114E-10	 1.4192852E-12	 1.5301130E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5597122E+02	 2.7595926E+00	 2.0609035E-01	 2.2218334E-03	 1.1653733E-03	 1.2563739E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5168106E+01	 1.5832962E-01	 3.7051985E-05	 1.3728496E-09	 3.8484765E-08	 4.0171650E-10	 1.4259370E-12	 1.4884394E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2814105E+02	 2.3814105E+00	 1.8368341E-01	 1.9173472E-03	 1.0386695E-03	 1.0841970E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3848026E+01	 1.4512882E-01	 3.9270319E-05	 1.5421580E-09	 3.7239026E-08	 3.9026906E-10	 1.4623885E-12	 1.5325991E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0828594E+02	 2.1828594E+00	 1.6769745E-01	 1.7574876E-03	 9.4827409E-04	 9.9380160E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2442928E+01	 1.3107784E-01	 4.1553143E-05	 1.7266637E-09	 3.5405643E-08	 3.7297454E-10	 1.4712158E-12	 1.5498265E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8715208E+02	 1.9715208E+00	 1.5068193E-01	 1.5873324E-03	 8.5205691E-04	 8.9758442E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0958620E+01	 1.1623476E-01	 4.3900458E-05	 1.9272502E-09	 3.2943590E-08	 3.4942269E-10	 1.4462387E-12	 1.5339816E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6482684E+02	 1.7482684E+00	 1.3270719E-01	 1.4075850E-03	 7.5041564E-04	 7.9594315E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0162693E+01	 1.0827549E-01	 4.6312263E-05	 2.1448257E-09	 3.2229296E-08	 3.4337779E-10	 1.4926116E-12	 1.5902602E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5285544E+02	 1.6285544E+00	 1.2306864E-01	 1.3111995E-03	 6.9591280E-04	 7.4144031E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3396987E+00	 1.0004555E-01	 4.8788558E-05	 2.3803234E-09	 3.1203037E-08	 3.3424258E-10	 1.5223512E-12	 1.6307214E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4047691E+02	 1.5047691E+00	 1.1310231E-01	 1.2115362E-03	 6.3955645E-04	 6.8508396E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5518277E+00	 9.2166841E-02	 5.1329343E-05	 2.6347014E-09	 3.0058732E-08	 3.2395630E-10	 1.5428950E-12	 1.6628464E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2862667E+02	 1.3862667E+00	 1.0356131E-01	 1.1161262E-03	 5.8560525E-04	 6.3113276E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8512269E+00	 8.5160834E-02	 5.3934618E-05	 2.9089431E-09	 2.8996873E-08	 3.1452382E-10	 1.5639353E-12	 1.6963722E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1808905E+02	 1.2808905E+00	 9.5077145E-02	 1.0312845E-03	 5.3763007E-04	 5.8315758E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2625898E+00	 7.9274463E-02	 5.6604384E-05	 3.2040563E-09	 2.8150597E-08	 3.0727654E-10	 1.5934472E-12	 1.7393199E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0923545E+02	 1.1923545E+00	 8.7948841E-02	 9.6000150E-04	 4.9732185E-04	 5.4284936E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7410436E+00	 7.5230380E-02	 5.9338640E-05	 3.5210742E-09	 2.7391180E-08	 3.0568693E-10	 1.6253554E-12	 1.8139046E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0139096E+02	 1.1315281E+00	 8.1632997E-02	 9.1102828E-04	 4.6160782E-04	 5.1515661E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3375937E+00	 7.0753430E-02	 6.2137386E-05	 3.8610548E-09	 2.6966426E-08	 3.0105545E-10	 1.6756232E-12	 1.8706799E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.5322731E+01	 1.0641910E+00	 7.6747280E-02	 8.5681310E-04	 4.3398069E-04	 4.8449970E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7545555E+00	 6.7382583E-02	 6.5000623E-05	 4.2250809E-09	 2.5613877E-08	 2.9992398E-10	 1.6649179E-12	 1.9495245E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6553347E+01	 1.0134906E+00	 6.9686777E-02	 8.1599266E-04	 3.9405587E-04	 4.6141709E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4325519E+00	 6.3670256E-02	 6.7928349E-05	 4.6142606E-09	 2.5269751E-08	 2.9616496E-10	 1.7165325E-12	 2.0117997E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1710143E+01	 9.5765413E-01	 6.5787364E-02	 7.7103697E-04	 3.7200596E-04	 4.3599611E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1152061E+00	 6.3601656E-02	 7.0920566E-05	 5.0297267E-09	 2.4841702E-08	 3.0887776E-10	 1.7617876E-12	 2.1905785E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6936995E+01	 9.5662232E-01	 6.1944355E-02	 7.7020623E-04	 3.5027501E-04	 4.3552636E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8152825E+00	 6.0061899E-02	 7.3977273E-05	 5.4726370E-09	 2.4393050E-08	 3.0425897E-10	 1.8045313E-12	 2.2508249E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2425892E+01	 9.0338139E-01	 5.8312327E-02	 7.2734031E-04	 3.2973708E-04	 4.1128709E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6297126E+00	 5.8178510E-02	 7.7098471E-05	 5.9441742E-09	 2.4442511E-08	 3.0715273E-10	 1.8844802E-12	 2.3681006E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.9634765E+01	 8.7505365E-01	 5.6065104E-02	 7.0453277E-04	 3.1702977E-04	 3.9839017E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3739985E+00	 5.6756188E-02	 8.0284158E-05	 6.4455461E-09	 2.4046646E-08	 3.1202479E-10	 1.9305647E-12	 2.5050647E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.5788610E+01	 8.5366073E-01	 5.2968445E-02	 6.8730866E-04	 2.9951918E-04	 3.8865050E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0525274E+00	 5.8027658E-02	 8.3534336E-05	 6.9779853E-09	 2.3181258E-08	 3.3192968E-10	 1.9364310E-12	 2.7727526E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.0953416E+01	 8.7278471E-01	 4.9075481E-02	 7.0270598E-04	 2.7750575E-04	 3.9735718E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9284167E+00	 5.7464987E-02	 8.6849004E-05	 7.5427495E-09	 2.3362989E-08	 3.4175445E-10	 2.0290523E-12	 2.9681034E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.9086686E+01	 8.6432167E-01	 4.7572519E-02	 6.9589212E-04	 2.6900699E-04	 3.9350417E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6737829E+00	 5.0524440E-02	 9.0228163E-05	 8.1411213E-09	 2.2698733E-08	 3.1216891E-10	 2.0480650E-12	 2.8166427E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5256780E+01	 7.5993001E-01	 4.4488943E-02	 6.1184317E-04	 2.5157038E-04	 3.4597724E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5809033E+00	 5.8426291E-02	 9.3671811E-05	 8.7744082E-09	 2.2969288E-08	 3.7476865E-10	 2.1515748E-12	 3.5105258E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3859793E+01	 8.7878048E-01	 4.3364186E-02	 7.0753335E-04	 2.4521025E-04	 4.0008690E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3407715E+00	 4.9968352E-02	 9.7179950E-05	 9.4439427E-09	 2.2231535E-08	 3.3251996E-10	 2.1604595E-12	 3.2314273E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0248009E+01	 7.5156597E-01	 4.0456226E-02	 6.0510902E-04	 2.2876669E-04	 3.4216930E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1859783E+00	 5.5890075E-02	 1.0075258E-04	 1.0151082E-08	 2.1980876E-08	 3.8559987E-10	 2.2146300E-12	 3.8850182E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7919789E+01	 8.4063366E-01	 3.8581705E-02	 6.7682017E-04	 2.1816689E-04	 3.8271961E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0545032E+00	 4.5206966E-02	 1.0438970E-04	 1.0897209E-08	 2.1834550E-08	 3.2315362E-10	 2.2793021E-12	 3.3733909E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5942293E+01	 6.7995073E-01	 3.6989561E-02	 5.4744937E-04	 2.0916384E-04	 3.0956466E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9721259E+00	 4.7723510E-02	 1.0809131E-04	 1.1683731E-08	 2.1999053E-08	 3.5323942E-10	 2.3779064E-12	 3.8182111E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4703269E+01	 7.1780166E-01	 3.5991985E-02	 5.7792433E-04	 2.0352287E-04	 3.2679725E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8968063E+00	 4.9135415E-02	 1.1185741E-04	 1.2512080E-08	 2.2188616E-08	 3.7636167E-10	 2.4819611E-12	 4.2098841E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3570399E+01	 7.3903790E-01	 3.5079876E-02	 5.9502228E-04	 1.9836519E-04	 3.3646558E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7557071E+00	 4.2653806E-02	 1.1568800E-04	 1.3383713E-08	 2.1830686E-08	 3.3790305E-10	 2.5255483E-12	 3.9091327E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1448150E+01	 6.4154906E-01	 3.3371188E-02	 5.1653100E-04	 1.8870312E-04	 2.9208134E-06	 1.2500000E+02
