# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0029.txt
# SPEC date/time stamp	Thu Jul 14 17:16:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836995.248
# Rayonix Save date/time stamp	07/14 17:16:34.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124337 109280 0 -4.61772 -48.0644 135 0 3.9397 0 102.222 183.905 47.1063 24.3 90.37 635.571 627.21 1528.01 105.878 105.706 105.75 25.675 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0029.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.37000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218560.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3231241E-01	 1.4059061E-03	 1.7709251E-02	 3.1361756E-04	 1.2958119E-05	 1.3768850E-07	 2.2947857E-07	 2.4383602E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5983239E+02	 1.6983239E+00	 1.2860731E-01	 1.3665369E-03	 7.3171467E-04	 7.7749480E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3389725E-01	 1.4217545E-03	 1.8113372E-02	 3.2809425E-04	 1.3412575E-05	 1.4241807E-07	 2.4294696E-07	 2.5796716E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6174687E+02	 1.7174687E+00	 1.3014777E-01	 1.3819415E-03	 7.4047918E-04	 7.8625931E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3510208E-01	 1.4338028E-03	 1.8522053E-02	 3.4306643E-04	 1.3838606E-05	 1.4686548E-07	 2.5631938E-07	 2.7202500E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6320229E+02	 1.7320229E+00	 1.3131886E-01	 1.3936524E-03	 7.4714212E-04	 7.9292225E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3484335E-01	 1.4312154E-03	 1.8935292E-02	 3.5854527E-04	 1.4120260E-05	 1.4987120E-07	 2.6737125E-07	 2.8378550E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6288974E+02	 1.7288974E+00	 1.3106737E-01	 1.3911376E-03	 7.4571127E-04	 7.9149140E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3648331E-01	 1.4476151E-03	 1.9353090E-02	 3.7454208E-04	 1.4607337E-05	 1.5493324E-07	 2.8269711E-07	 2.9984369E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6487081E+02	 1.7487081E+00	 1.3266142E-01	 1.4070780E-03	 7.5478064E-04	 8.0056077E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3692160E-01	 1.4519980E-03	 1.9775446E-02	 3.9106828E-04	 1.4974056E-05	 1.5879378E-07	 2.9611864E-07	 3.1402179E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6540026E+02	 1.7540026E+00	 1.3308743E-01	 1.4113381E-03	 7.5720445E-04	 8.0298458E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3631959E-01	 1.4459778E-03	 2.0202362E-02	 4.0813542E-04	 1.5230059E-05	 1.6154926E-07	 3.0768317E-07	 3.2636766E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6467303E+02	 1.7467303E+00	 1.3250227E-01	 1.4054866E-03	 7.5387518E-04	 7.9965531E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3615691E-01	 1.4443511E-03	 2.0633836E-02	 4.2575519E-04	 1.5536774E-05	 1.6481394E-07	 3.2058325E-07	 3.4007437E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6447652E+02	 1.7447652E+00	 1.3234415E-01	 1.4039054E-03	 7.5297555E-04	 7.9875568E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3868490E-01	 1.4696309E-03	 2.1069869E-02	 4.4393938E-04	 1.6159659E-05	 1.7124240E-07	 3.4048190E-07	 3.6080550E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6753030E+02	 1.7753030E+00	 1.3480135E-01	 1.4284773E-03	 7.6695584E-04	 8.1273596E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3814435E-01	 1.4642255E-03	 2.1510461E-02	 4.6269992E-04	 1.6433272E-05	 1.7418023E-07	 3.5348724E-07	 3.7466970E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6687733E+02	 1.7687733E+00	 1.3427594E-01	 1.4232232E-03	 7.6396650E-04	 8.0974663E-06	 2.1200000E+02
