# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0517.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:57:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839459.727
# Rayonix Save date/time stamp	07/14 17:57:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125269 109811 0 -4.61772 -48.0644 135 0 3.9397 0 102.139 182.585 46.4022 24.281 90.115 635.538 627.168 1527.95 105.732 105.483 105.601 26.4562 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0517.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1252.69000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219622.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3458967E-01	 1.3998077E-03	 5.3525124E-01	 2.8649389E-01	 6.0878322E-04	 6.3316853E-06	 3.2585198E-04	 3.3890425E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4965161E+02	 2.5965161E+00	 1.9938409E-01	 2.0737058E-03	 1.1373784E-03	 1.1829371E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3565433E-01	 1.4104542E-03	 5.4085484E-01	 2.9252395E-01	 6.2002275E-04	 6.4466335E-06	 3.3534230E-04	 3.4866929E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5162645E+02	 2.6162645E+00	 2.0096129E-01	 2.0894779E-03	 1.1463755E-03	 1.1919342E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3628432E-01	 1.4167542E-03	 5.4648755E-01	 2.9864865E-01	 6.2938941E-04	 6.5428663E-06	 3.4395348E-04	 3.5755950E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5279503E+02	 2.6279503E+00	 2.0189458E-01	 2.0988108E-03	 1.1516994E-03	 1.1972581E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3740206E-01	 1.4279316E-03	 5.5214940E-01	 3.0486895E-01	 6.4112557E-04	 6.6628073E-06	 3.5399709E-04	 3.6788650E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5486833E+02	 2.6486833E+00	 2.0355042E-01	 2.1153691E-03	 1.1611451E-03	 1.2067037E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3829388E-01	 1.4368498E-03	 5.5784036E-01	 3.1118587E-01	 6.5193778E-04	 6.7735222E-06	 3.6367721E-04	 3.7785441E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5652258E+02	 2.6652258E+00	 2.0487158E-01	 2.1285808E-03	 1.1686816E-03	 1.2142403E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3946186E-01	 1.4485296E-03	 5.6356045E-01	 3.1760038E-01	 6.6418522E-04	 6.8986026E-06	 3.7430852E-04	 3.8877796E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5868907E+02	 2.6868907E+00	 2.0660185E-01	 2.1458835E-03	 1.1785519E-03	 1.2241105E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4064803E-01	 1.4603913E-03	 5.6930966E-01	 3.2411349E-01	 6.7666774E-04	 7.0260471E-06	 3.8523348E-04	 3.9999965E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6088932E+02	 2.7088932E+00	 2.0835908E-01	 2.1634557E-03	 1.1885759E-03	 1.2341345E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4273449E-01	 1.4812559E-03	 5.7508799E-01	 3.3072620E-01	 6.9367571E-04	 7.1987593E-06	 3.9892457E-04	 4.1399200E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6475951E+02	 2.7475951E+00	 2.1145000E-01	 2.1943650E-03	 1.2062079E-03	 1.2517666E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4393039E-01	 1.4932149E-03	 5.8089544E-01	 3.3743952E-01	 7.0655137E-04	 7.3301617E-06	 4.1043247E-04	 4.2580575E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6697780E+02	 2.7697780E+00	 2.1322164E-01	 2.2120814E-03	 1.2163142E-03	 1.2618728E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4546675E-01	 1.5085785E-03	 5.8673201E-01	 3.4425445E-01	 7.2126820E-04	 7.4799891E-06	 4.2319114E-04	 4.3887490E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6982761E+02	 2.7982761E+00	 2.1549764E-01	 2.2348413E-03	 1.2292975E-03	 1.2748561E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4662224E-01	 1.5201334E-03	 5.9259770E-01	 3.5117203E-01	 7.3426541E-04	 7.6126335E-06	 4.3512399E-04	 4.5112291E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7197093E+02	 2.8197093E+00	 2.1720940E-01	 2.2519589E-03	 1.2390622E-03	 1.2846208E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4807041E-01	 1.5346151E-03	 5.9849250E-01	 3.5819327E-01	 7.4889382E-04	 7.7616032E-06	 4.4820734E-04	 4.6452613E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7465715E+02	 2.8465715E+00	 2.1935475E-01	 2.2734124E-03	 1.2513003E-03	 1.2968589E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4973209E-01	 1.5512319E-03	 6.0441642E-01	 3.6531921E-01	 7.6479387E-04	 7.9233025E-06	 4.6225397E-04	 4.7889741E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7773942E+02	 2.8773942E+00	 2.2181640E-01	 2.2980289E-03	 1.2653426E-03	 1.3109013E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5165498E-01	 1.5704608E-03	 6.1036945E-01	 3.7255086E-01	 7.8224490E-04	 8.1005249E-06	 4.7745839E-04	 4.9443129E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8130622E+02	 2.9130622E+00	 2.2466502E-01	 2.3265151E-03	 1.2815925E-03	 1.3271511E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5366812E-01	 1.5905921E-03	 6.1635159E-01	 3.7988928E-01	 8.0039718E-04	 8.2847731E-06	 4.9332607E-04	 5.1063331E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8504039E+02	 2.9504039E+00	 2.2764732E-01	 2.3563381E-03	 1.2986049E-03	 1.3441635E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5432861E-01	 1.5971971E-03	 6.2236285E-01	 3.8733551E-01	 8.1167724E-04	 8.4003124E-06	 5.0515776E-04	 5.2280423E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8626555E+02	 2.9626555E+00	 2.2862579E-01	 2.3661228E-03	 1.3041865E-03	 1.3497452E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5669564E-01	 1.6208674E-03	 6.2840321E-01	 3.9489060E-01	 8.3212501E-04	 8.6075419E-06	 5.2291003E-04	 5.4090070E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9065618E+02	 3.0065618E+00	 2.3213236E-01	 2.4011885E-03	 1.3241896E-03	 1.3697482E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5869492E-01	 1.6408602E-03	 6.3447268E-01	 4.0255559E-01	 8.5088176E-04	 8.7978747E-06	 5.3986124E-04	 5.5820112E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9436466E+02	 3.0436466E+00	 2.3509414E-01	 2.4308063E-03	 1.3410849E-03	 1.3866436E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6065794E-01	 1.6604904E-03	 6.4057127E-01	 4.1033155E-01	 8.6968685E-04	 8.9887040E-06	 5.5709641E-04	 5.7579055E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9800588E+02	 3.0800588E+00	 2.3800219E-01	 2.4598869E-03	 1.3576738E-03	 1.4032325E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6228268E-01	 1.6767378E-03	 6.4669895E-01	 4.1821954E-01	 8.8688557E-04	 9.1634829E-06	 5.7354797E-04	 5.9260148E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.0101963E+02	 3.1101963E+00	 2.4040912E-01	 2.4839561E-03	 1.3714041E-03	 1.4169627E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6432379E-01	 1.6971489E-03	 6.5285575E-01	 4.2622063E-01	 9.0659003E-04	 9.3633324E-06	 5.9187251E-04	 6.1129054E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0480570E+02	 3.1480570E+00	 2.4343287E-01	 2.5141936E-03	 1.3886529E-03	 1.4342115E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6549134E-01	 1.7088244E-03	 6.5904164E-01	 4.3433589E-01	 9.2168263E-04	 9.5170766E-06	 6.0742723E-04	 6.2721498E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0697141E+02	 3.1697141E+00	 2.4516251E-01	 2.5314900E-03	 1.3985196E-03	 1.4440782E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6738820E-01	 1.7277930E-03	 6.6525664E-01	 4.4256640E-01	 9.4103837E-04	 9.7134655E-06	 6.2603203E-04	 6.4619475E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.1048991E+02	 3.2048991E+00	 2.4797256E-01	 2.5595905E-03	 1.4145494E-03	 1.4601080E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6834928E-01	 1.7374038E-03	 6.7150074E-01	 4.5091325E-01	 9.5532474E-04	 9.8591739E-06	 6.4150128E-04	 6.6204426E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1227262E+02	 3.2227262E+00	 2.4939632E-01	 2.5738281E-03	 1.4226712E-03	 1.4682298E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7031855E-01	 1.7570965E-03	 6.7777395E-01	 4.5937752E-01	 9.7552879E-04	 1.0064072E-05	 6.6118800E-04	 6.8211661E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1592544E+02	 3.2592544E+00	 2.5231364E-01	 2.6030013E-03	 1.4393129E-03	 1.4848715E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7231258E-01	 1.7770368E-03	 6.8407625E-01	 4.6796031E-01	 9.9612709E-04	 1.0272927E-05	 6.8142688E-04	 7.0274651E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1962417E+02	 3.2962417E+00	 2.5526763E-01	 2.6325412E-03	 1.4561638E-03	 1.5017225E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7368120E-01	 1.7907229E-03	 6.9040765E-01	 4.7666272E-01	 1.0133318E-03	 1.0447858E-05	 6.9961200E-04	 7.2132810E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2216284E+02	 3.3216284E+00	 2.5729513E-01	 2.6528163E-03	 1.4677296E-03	 1.5132883E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7604165E-01	 1.8143275E-03	 6.9676814E-01	 4.8548585E-01	 1.0365661E-03	 1.0683099E-05	 7.2224621E-04	 7.4436428E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2654127E+02	 3.3654127E+00	 2.6079197E-01	 2.6877846E-03	 1.4876772E-03	 1.5332358E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7835503E-01	 1.8374613E-03	 7.0315774E-01	 4.9443080E-01	 1.0598183E-03	 1.0918532E-05	 7.4521940E-04	 7.6774499E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.3083239E+02	 3.4083239E+00	 2.6421906E-01	 2.7220555E-03	 1.5072269E-03	 1.5527855E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7955702E-01	 1.8494812E-03	 7.0957642E-01	 5.0349870E-01	 1.0767003E-03	 1.1090276E-05	 7.6400115E-04	 7.8693986E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3306197E+02	 3.4306197E+00	 2.6599971E-01	 2.7398621E-03	 1.5173846E-03	 1.5629432E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8180930E-01	 1.8720040E-03	 7.1602420E-01	 5.1269065E-01	 1.1001124E-03	 1.1327335E-05	 7.8770709E-04	 8.1106457E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3723973E+02	 3.4723973E+00	 2.6933628E-01	 2.7732278E-03	 1.5364179E-03	 1.5819765E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8426157E-01	 1.8965267E-03	 7.2250107E-01	 5.2200780E-01	 1.1250363E-03	 1.1579524E-05	 8.1283990E-04	 8.3662186E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4178847E+02	 3.5178847E+00	 2.7296913E-01	 2.8095562E-03	 1.5571413E-03	 1.6026999E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8628712E-01	 1.9167822E-03	 7.2900703E-01	 5.3145125E-01	 1.1476456E-03	 1.1808582E-05	 8.3664172E-04	 8.6085391E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4554568E+02	 3.5554568E+00	 2.7596982E-01	 2.8395631E-03	 1.5742586E-03	 1.6198173E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8872266E-01	 1.9411376E-03	 7.3554208E-01	 5.4102215E-01	 1.1730724E-03	 1.2065827E-05	 8.6284415E-04	 8.8749238E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.5006339E+02	 3.6006339E+00	 2.7957789E-01	 2.8756438E-03	 1.5948407E-03	 1.6403993E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9089444E-01	 1.9628554E-03	 7.4210622E-01	 5.5072164E-01	 1.1971612E-03	 1.2309705E-05	 8.8842074E-04	 9.1351087E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5409185E+02	 3.6409185E+00	 2.8279522E-01	 2.9078171E-03	 1.6131938E-03	 1.6587524E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9322206E-01	 1.9861316E-03	 7.4869944E-01	 5.6055085E-01	 1.2225242E-03	 1.2566340E-05	 9.1530321E-04	 9.4084114E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5840936E+02	 3.6840936E+00	 2.8624340E-01	 2.9422989E-03	 1.6328638E-03	 1.6784225E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9598375E-01	 2.0137485E-03	 7.5532175E-01	 5.7051095E-01	 1.2509655E-03	 1.2853769E-05	 9.4488143E-04	 9.7087313E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6353205E+02	 3.7353205E+00	 2.9033463E-01	 2.9832112E-03	 1.6562021E-03	 1.7017607E-05	 4.9800000E+02
