# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0063.txt
# SPEC date/time stamp	Thu Jul 14 17:19:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837166.744
# Rayonix Save date/time stamp	07/14 17:19:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121121 106517 0 -4.61772 -48.0644 135 0 3.9397 0 103.173 184.992 46.7768 24.308 90.218 635.569 627.195 1527.99 105.756 105.67 105.777 25.726 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0063.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.21000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213034.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3257523E-01	 1.4106828E-03	 1.7709251E-02	 3.1361756E-04	 1.2983858E-05	 1.3815632E-07	 2.2993440E-07	 2.4466449E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5609838E+02	 1.6609838E+00	 1.2893937E-01	 1.3719950E-03	 7.3316811E-04	 7.8013645E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3344563E-01	 1.4193869E-03	 1.8113372E-02	 3.2809425E-04	 1.3367336E-05	 1.4218091E-07	 2.4212754E-07	 2.5753758E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5712323E+02	 1.6712323E+00	 1.2978591E-01	 1.3804604E-03	 7.3798165E-04	 7.8494998E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3456339E-01	 1.4305645E-03	 1.8522053E-02	 3.4306643E-04	 1.3783428E-05	 1.4653378E-07	 2.5529737E-07	 2.7141063E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5843931E+02	 1.6843931E+00	 1.3087301E-01	 1.3913314E-03	 7.4416308E-04	 7.9113142E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3410795E-01	 1.4260100E-03	 1.8935292E-02	 3.5854527E-04	 1.4043253E-05	 1.4932612E-07	 2.6591308E-07	 2.8275336E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5790306E+02	 1.6790306E+00	 1.3043006E-01	 1.3869019E-03	 7.4164438E-04	 7.8861271E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3664775E-01	 1.4514080E-03	 1.9353090E-02	 3.7454208E-04	 1.4624936E-05	 1.5533918E-07	 2.8303769E-07	 3.0062931E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6089350E+02	 1.7089350E+00	 1.3290020E-01	 1.4116033E-03	 7.5568997E-04	 8.0265831E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3642279E-01	 1.4491585E-03	 1.9775446E-02	 3.9106828E-04	 1.4919505E-05	 1.5848325E-07	 2.9503988E-07	 3.1340770E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6062863E+02	 1.7062863E+00	 1.3268142E-01	 1.4094155E-03	 7.5444595E-04	 8.0141428E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3641573E-01	 1.4490879E-03	 2.0202362E-02	 4.0813542E-04	 1.5240801E-05	 1.6189672E-07	 3.0790017E-07	 3.2706961E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6062032E+02	 1.7062032E+00	 1.3267455E-01	 1.4093468E-03	 7.5440688E-04	 8.0137522E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3586005E-01	 1.4435311E-03	 2.0633836E-02	 4.2575519E-04	 1.5502900E-05	 1.6472037E-07	 3.1988429E-07	 3.3988130E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5996604E+02	 1.6996604E+00	 1.3213411E-01	 1.4039424E-03	 7.5133386E-04	 7.9830220E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3758593E-01	 1.4607898E-03	 2.1069869E-02	 4.4393938E-04	 1.6031607E-05	 1.7021223E-07	 3.3778385E-07	 3.5863494E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6199815E+02	 1.7199815E+00	 1.3381265E-01	 1.4207279E-03	 7.6087832E-04	 8.0784665E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3732791E-01	 1.4582096E-03	 2.1510461E-02	 4.6269992E-04	 1.6336150E-05	 1.7346460E-07	 3.5139811E-07	 3.7313035E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6169434E+02	 1.7169434E+00	 1.3356171E-01	 1.4182184E-03	 7.5945141E-04	 8.0641974E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3744720E-01	 1.4594025E-03	 2.1955611E-02	 4.8204887E-04	 1.6688704E-05	 1.7719922E-07	 3.6641070E-07	 3.8905173E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6183480E+02	 1.7183480E+00	 1.3367772E-01	 1.4193786E-03	 7.6011110E-04	 8.0707944E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3746568E-01	 1.4595874E-03	 2.2405321E-02	 5.0199839E-04	 1.7032823E-05	 1.8085164E-07	 3.8162586E-07	 4.0520389E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6185656E+02	 1.7185656E+00	 1.3369570E-01	 1.4195584E-03	 7.6021332E-04	 8.0718166E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3799085E-01	 1.4648390E-03	 2.2859588E-02	 5.2256078E-04	 1.7444554E-05	 1.8518231E-07	 3.9877533E-07	 4.2331914E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6247491E+02	 1.7247491E+00	 1.3420647E-01	 1.4246660E-03	 7.6311760E-04	 8.1008594E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3939347E-01	 1.4788652E-03	 2.3318415E-02	 5.4374848E-04	 1.7975569E-05	 1.9070796E-07	 4.1916177E-07	 4.4470073E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6412640E+02	 1.7412640E+00	 1.3557062E-01	 1.4383076E-03	 7.7087439E-04	 8.1784272E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4032786E-01	 1.4882091E-03	 2.3781800E-02	 5.6557402E-04	 1.8455670E-05	 1.9572661E-07	 4.3890905E-07	 4.6547312E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6522658E+02	 1.7522658E+00	 1.3647938E-01	 1.4473952E-03	 7.7604174E-04	 8.2301008E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3870969E-01	 1.4720274E-03	 2.4249744E-02	 5.8805009E-04	 1.8601807E-05	 1.9740778E-07	 4.5108907E-07	 4.7870881E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6332130E+02	 1.7332130E+00	 1.3490559E-01	 1.4316573E-03	 7.6709294E-04	 8.1406127E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3928048E-01	 1.4777353E-03	 2.4722247E-02	 6.1118948E-04	 1.9042299E-05	 2.0203462E-07	 4.7076841E-07	 4.9947496E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6399336E+02	 1.7399336E+00	 1.3546073E-01	 1.4372086E-03	 7.7024953E-04	 8.1721786E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4046254E-01	 1.4895560E-03	 2.5199308E-02	 6.3500512E-04	 1.9574484E-05	 2.0758053E-07	 4.9326345E-07	 5.2308858E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6538516E+02	 1.7538516E+00	 1.3661037E-01	 1.4487051E-03	 7.7678657E-04	 8.2375490E-06	 2.1500000E+02
