# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0594.txt
# SPEC date/time stamp	Thu Jul 14 18:04:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839845.084
# Rayonix Save date/time stamp	07/14 18:04:04.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124037 108484 0 -4.61772 -48.0644 135 0 3.9397 0 103.027 185.725 47.6695 24.292 38.958 635.546 627.162 1527.95 35.2294 34.8024 35.2764 24.3836 1422.86 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0594.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1240.37000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216968.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.0435961E-01	 1.0981670E-03	 4.8081751E-01	 2.3118548E-01	 4.2403919E-04	 4.4621268E-06	 2.0388547E-04	 2.1454687E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 1.9123700E+02	 2.0123700E+00	 1.5424901E-01	 1.6231487E-03	 8.8191295E-04	 9.2802918E-06	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.0546852E-01	 1.1092561E-03	 4.8612978E-01	 2.3632216E-01	 4.3327972E-04	 4.5569819E-06	 2.1063017E-04	 2.2152846E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 1.9326906E+02	 2.0326906E+00	 1.5588804E-01	 1.6395390E-03	 8.9128404E-04	 9.3740027E-06	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.0603208E-01	 1.1148916E-03	 4.9147119E-01	 2.4154393E-01	 4.4038104E-04	 4.6304584E-06	 2.1643459E-04	 2.2757369E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 1.9430177E+02	 2.0430177E+00	 1.5672101E-01	 1.6478687E-03	 8.9604650E-04	 9.4216273E-06	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.0619995E-01	 1.1165704E-03	 4.9684173E-01	 2.4685171E-01	 4.4589814E-04	 4.6881061E-06	 2.2154080E-04	 2.3292467E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 1.9460940E+02	 2.0460940E+00	 1.5696914E-01	 1.6503499E-03	 8.9746515E-04	 9.4358138E-06	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.0656828E-01	 1.1202537E-03	 5.0224141E-01	 2.5224643E-01	 4.5230746E-04	 4.7546894E-06	 2.2716754E-04	 2.3880019E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 1.9528435E+02	 2.0528435E+00	 1.5751355E-01	 1.6557940E-03	 9.0057780E-04	 9.4669403E-06	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.0741185E-01	 1.1286893E-03	 5.0767022E-01	 2.5772905E-01	 4.6081558E-04	 4.8422742E-06	 2.3394235E-04	 2.4582784E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 1.9683017E+02	 2.0683017E+00	 1.5876039E-01	 1.6682624E-03	 9.0770654E-04	 9.5382277E-06	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.0853926E-01	 1.1399634E-03	 5.1312816E-01	 2.6330051E-01	 4.7065856E-04	 4.9432210E-06	 2.4150816E-04	 2.5365059E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 1.9889612E+02	 2.0889612E+00	 1.6042675E-01	 1.6849261E-03	 9.1723393E-04	 9.6335016E-06	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.0936170E-01	 1.1481878E-03	 5.1861524E-01	 2.6896177E-01	 4.7929596E-04	 5.0321254E-06	 2.4857019E-04	 2.6097369E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.0040323E+02	 2.1040323E+00	 1.6164236E-01	 1.6970821E-03	 9.2418411E-04	 9.7030034E-06	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.1023991E-01	 1.1569699E-03	 5.2413144E-01	 2.7471377E-01	 4.8828380E-04	 5.1245476E-06	 2.5592489E-04	 2.6859366E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.0201253E+02	 2.1201253E+00	 1.6294040E-01	 1.7100626E-03	 9.3160562E-04	 9.7772184E-06	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.1063853E-01	 1.1609562E-03	 5.2967678E-01	 2.8055749E-01	 4.9523418E-04	 5.1966088E-06	 2.6231405E-04	 2.7525230E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.0274301E+02	 2.1274301E+00	 1.6352959E-01	 1.7159545E-03	 9.3497431E-04	 9.8109054E-06	 3.9600000E+02
