# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0583.txt
# SPEC date/time stamp	Thu Jul 14 18:03:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839789.769
# Rayonix Save date/time stamp	07/14 18:03:09.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124213 108753 0 -4.61772 -48.0644 135 0 3.9397 0 101.077 183.233 47.3045 24.286 44.808 635.552 627.166 1527.96 40.3229 39.6959 40.4037 24.603 1422.87 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0583.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.13000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217506.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.2237972E-01	 1.3069805E-03	 2.1955611E-02	 4.8204887E-04	 1.4859226E-05	 1.5869230E-07	 3.2624338E-07	 3.4841864E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.4712044E+02	 1.5712044E+00	 1.1849701E-01	 1.2655144E-03	 6.7678487E-04	 7.2278697E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.2265497E-01	 1.3097331E-03	 2.2405321E-02	 5.0199839E-04	 1.5197687E-05	 1.6228379E-07	 3.4050905E-07	 3.6360203E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.4745134E+02	 1.5745134E+00	 1.1876353E-01	 1.2681796E-03	 6.7830706E-04	 7.2430916E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.2223078E-01	 1.3054911E-03	 2.2859588E-02	 5.2256078E-04	 1.5452194E-05	 1.6503783E-07	 3.5323081E-07	 3.7726970E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.4694139E+02	 1.5694139E+00	 1.1835280E-01	 1.2640722E-03	 6.7596119E-04	 7.2196328E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.2325347E-01	 1.3157180E-03	 2.3318415E-02	 5.4374848E-04	 1.5894225E-05	 1.6966921E-07	 3.7062814E-07	 3.9564171E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.4817083E+02	 1.5817083E+00	 1.1934304E-01	 1.2739747E-03	 6.8161689E-04	 7.2761898E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.2347193E-01	 1.3179026E-03	 2.3781800E-02	 5.6557402E-04	 1.6238808E-05	 1.7332820E-07	 3.8618808E-07	 4.1220567E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.4843345E+02	 1.5843345E+00	 1.1955457E-01	 1.2760899E-03	 6.8282499E-04	 7.2882709E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.2290986E-01	 1.3122819E-03	 2.4249744E-02	 5.8805009E-04	 1.6482955E-05	 1.7598494E-07	 3.9970743E-07	 4.2675897E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.4775776E+02	 1.5775776E+00	 1.1901033E-01	 1.2706476E-03	 6.7971664E-04	 7.2571874E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.2407555E-01	 1.3239389E-03	 2.4722247E-02	 6.1118948E-04	 1.6963495E-05	 1.8100771E-07	 4.1937572E-07	 4.4749172E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.4915911E+02	 1.5915911E+00	 1.2013905E-01	 1.2819347E-03	 6.8616318E-04	 7.3216528E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.2553023E-01	 1.3384857E-03	 2.5199308E-02	 6.3500512E-04	 1.7493557E-05	 1.8652778E-07	 4.4082554E-07	 4.7003711E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.5090788E+02	 1.6090788E+00	 1.2154757E-01	 1.2960199E-03	 6.9420785E-04	 7.4020995E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.2512002E-01	 1.3343835E-03	 2.5680928E-02	 6.5951005E-04	 1.7769643E-05	 1.8951019E-07	 4.5634091E-07	 4.8667975E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.5041473E+02	 1.6041473E+00	 1.2115037E-01	 1.2920479E-03	 6.9193928E-04	 7.3794137E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.2384101E-01	 1.3215935E-03	 2.6167106E-02	 6.8471744E-04	 1.7920965E-05	 1.9124706E-07	 4.6893978E-07	 5.0043822E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.4887716E+02	 1.5887716E+00	 1.1991195E-01	 1.2796637E-03	 6.8486613E-04	 7.3086822E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.2478462E-01	 1.3310295E-03	 2.6657843E-02	 7.1064060E-04	 1.8396163E-05	 1.9622480E-07	 4.9040203E-07	 5.2309298E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.5001152E+02	 1.6001152E+00	 1.2082561E-01	 1.2888004E-03	 6.9008445E-04	 7.3608655E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.2485731E-01	 1.3317565E-03	 2.7153139E-02	 7.3729294E-04	 1.8748875E-05	 1.9997976E-07	 5.0909079E-07	 5.4300781E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.5009891E+02	 1.6009891E+00	 1.2089600E-01	 1.2895042E-03	 6.9048647E-04	 7.3648856E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.2520314E-01	 1.3352147E-03	 2.7652993E-02	 7.6468800E-04	 1.9146903E-05	 2.0418998E-07	 5.2946917E-07	 5.6464642E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.5051465E+02	 1.6051465E+00	 1.2123085E-01	 1.2928528E-03	 6.9239894E-04	 7.3840104E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.2593011E-01	 1.3424845E-03	 2.8157405E-02	 7.9283947E-04	 1.9609360E-05	 2.0904659E-07	 5.5214869E-07	 5.8862096E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.5138860E+02	 1.6138860E+00	 1.2193477E-01	 1.2998919E-03	 6.9641927E-04	 7.4242136E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.2593101E-01	 1.3424934E-03	 2.8666376E-02	 8.2176114E-04	 1.9963959E-05	 2.1282672E-07	 5.7229436E-07	 6.1009709E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.5138967E+02	 1.6138967E+00	 1.2193563E-01	 1.2999005E-03	 6.9642422E-04	 7.4242631E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.2460428E-01	 1.3292262E-03	 2.9179906E-02	 8.5146692E-04	 2.0107499E-05	 2.1449835E-07	 5.8673492E-07	 6.2590418E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.4979473E+02	 1.5979473E+00	 1.2065100E-01	 1.2870542E-03	 6.8908715E-04	 7.3508925E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.2590741E-01	 1.3422575E-03	 2.9697994E-02	 8.8197087E-04	 2.0678527E-05	 2.2044697E-07	 6.1411078E-07	 6.5468329E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.5136131E+02	 1.6136131E+00	 1.2191278E-01	 1.2996721E-03	 6.9629373E-04	 7.4229582E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.2814608E-01	 1.3646442E-03	 3.0220641E-02	 9.1328714E-04	 2.1416584E-05	 2.2806797E-07	 6.4722289E-07	 6.8923601E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.5405256E+02	 1.6405256E+00	 1.2408043E-01	 1.3213485E-03	 7.0867405E-04	 7.5467614E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.2763299E-01	 1.3595133E-03	 3.0747846E-02	 9.4543004E-04	 2.1702953E-05	 2.3117418E-07	 6.6731906E-07	 7.1081082E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.5343573E+02	 1.6343573E+00	 1.2358362E-01	 1.3163804E-03	 7.0583653E-04	 7.5183863E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.2760932E-01	 1.3592766E-03	 3.1279610E-02	 9.7841397E-04	 2.2074197E-05	 2.3513124E-07	 6.9047225E-07	 7.3548135E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.5340728E+02	 1.6340728E+00	 1.2356070E-01	 1.3161512E-03	 7.0570563E-04	 7.5170773E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.2765168E-01	 1.3597001E-03	 3.1815932E-02	 1.0122535E-03	 2.2460135E-05	 2.3923735E-07	 7.1459012E-07	 7.6115590E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.5345820E+02	 1.6345820E+00	 1.2360171E-01	 1.3165613E-03	 7.0593988E-04	 7.5194198E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.2645156E-01	 1.3476989E-03	 3.2356812E-02	 1.0469633E-03	 2.2627215E-05	 2.4115696E-07	 7.3214453E-07	 7.8030703E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.5201546E+02	 1.6201546E+00	 1.2243967E-01	 1.3049409E-03	 6.9930297E-04	 7.4530507E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.2762133E-01	 1.3593966E-03	 3.2902251E-02	 1.0825581E-03	 2.3221488E-05	 2.4735061E-07	 7.6403923E-07	 8.1383918E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.5342171E+02	 1.6342171E+00	 1.2357232E-01	 1.3162675E-03	 7.0577204E-04	 7.5177413E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.2841388E-01	 1.3673222E-03	 3.3452248E-02	 1.1190529E-03	 2.3756282E-05	 2.5295155E-07	 7.9470102E-07	 8.4617980E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.5437449E+02	 1.6437449E+00	 1.2433973E-01	 1.3239415E-03	 7.1015502E-04	 7.5615711E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.2600049E-01	 1.3431883E-03	 3.4006803E-02	 1.1564627E-03	 2.3696229E-05	 2.5260613E-07	 8.0583300E-07	 8.5903271E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.5147320E+02	 1.6147320E+00	 1.2200291E-01	 1.3005733E-03	 6.9680848E-04	 7.4281058E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.2629885E-01	 1.3461718E-03	 3.4565917E-02	 1.1948026E-03	 2.4142857E-05	 2.5732962E-07	 8.3452000E-07	 8.8948342E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.5183188E+02	 1.6183188E+00	 1.2229180E-01	 1.3034623E-03	 6.9845846E-04	 7.4446055E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.2776662E-01	 1.3608496E-03	 3.5129589E-02	 1.2340880E-03	 2.4821709E-05	 2.6437744E-07	 8.7197644E-07	 9.2874708E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.5359638E+02	 1.6359638E+00	 1.2371301E-01	 1.3176743E-03	 7.0657555E-04	 7.5257765E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.2820930E-01	 1.3652764E-03	 3.5697820E-02	 1.2743343E-03	 2.5310599E-05	 2.6952773E-07	 9.0353319E-07	 9.6215524E-09	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.5412856E+02	 1.6412856E+00	 1.2414164E-01	 1.3219607E-03	 7.0902366E-04	 7.5502575E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.2934258E-01	 1.3766091E-03	 3.6270609E-02	 1.3155570E-03	 2.5944036E-05	 2.7612560E-07	 9.4100598E-07	 1.0015244E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.5549094E+02	 1.6549094E+00	 1.2523896E-01	 1.3329339E-03	 7.1529090E-04	 7.6129299E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.3133766E-01	 1.3965600E-03	 3.6847956E-02	 1.3577718E-03	 2.6763559E-05	 2.8458642E-07	 9.8618244E-07	 1.0486428E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.5788936E+02	 1.6788936E+00	 1.2717075E-01	 1.3522517E-03	 7.2632413E-04	 7.7232622E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.3522022E-01	 1.4353856E-03	 3.7429861E-02	 1.4009945E-03	 2.7989881E-05	 2.9711733E-07	 1.0476574E-06	 1.1121060E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.6255683E+02	 1.7255683E+00	 1.3093013E-01	 1.3898456E-03	 7.4779549E-04	 7.9379759E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.4180229E-01	 1.5012063E-03	 3.8016324E-02	 1.4452409E-03	 2.9812237E-05	 3.1561068E-07	 1.1333517E-06	 1.1998358E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.7046955E+02	 1.8046955E+00	 1.3730337E-01	 1.4535780E-03	 7.8419568E-04	 8.3019777E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.6261845E-01	 1.7093678E-03	 3.8607346E-02	 1.4905272E-03	 3.4720099E-05	 3.6496118E-07	 1.3404509E-06	 1.4090183E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.9549398E+02	 2.0549398E+00	 1.5745910E-01	 1.6551353E-03	 8.9931328E-04	 9.4531537E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.0454911E-01	 2.1286745E-03	 3.9202926E-02	 1.5368694E-03	 4.4346288E-05	 4.6149705E-07	 1.7385043E-06	 1.8092035E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.4590150E+02	 2.5590150E+00	 1.9805945E-01	 2.0611387E-03	 1.1311984E-03	 1.1772005E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.4915368E-01	 2.5747201E-03	 3.9803064E-02	 1.5842839E-03	 5.4843480E-05	 5.6674504E-07	 2.1829385E-06	 2.2558189E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.9952348E+02	 3.0952348E+00	 2.4124886E-01	 2.4930328E-03	 1.3778708E-03	 1.4238729E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.3860288E-01	 2.4692122E-03	 4.0407761E-02	 1.6327871E-03	 5.3318958E-05	 5.5177800E-07	 2.1544997E-06	 2.2296113E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.8683970E+02	 2.9683970E+00	 2.3103280E-01	 2.3908722E-03	 1.3195227E-03	 1.3655248E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.8945662E-01	 1.9777496E-03	 4.1017015E-02	 1.6823955E-03	 4.2974915E-05	 4.4861784E-07	 1.7627028E-06	 1.8400965E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.2775785E+02	 2.3775785E+00	 1.8344579E-01	 1.9150021E-03	 1.0477339E-03	 1.0937360E-05	 2.7600000E+02
