# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0160.txt
# SPEC date/time stamp	Thu Jul 14 17:27:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837654.845
# Rayonix Save date/time stamp	07/14 17:27:34.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119255 105572 0 -4.61772 -48.0644 135 0 3.9397 0 102.451 183.346 47.9304 24.278 90.158 635.541 627.179 1527.96 105.763 105.588 105.702 26.069 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0160.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1192.55000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211144.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.2273772E+02	 1.2747943E+01	 6.2282602E-06	 3.8791226E-11	 1.8029504E-07	 5.4369191E-09	 1.1229244E-12	 3.3862547E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.1085679E+03	 1.8420801E+02	 5.1247493E+00	 1.5454029E-01	 2.8947897E-02	 8.7294347E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.4466980E+02	 1.0114100E+01	 7.1567890E-06	 5.1219629E-11	 1.6891471E-07	 4.9566870E-09	 1.2088869E-12	 3.5473963E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.9804850E+03	 1.4614894E+02	 4.1783504E+00	 1.2261084E-01	 2.3602025E-02	 6.9258531E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.7555844E+02	 7.2600566E+00	 8.1498080E-06	 6.6419371E-11	 1.5378257E-07	 4.0516638E-09	 1.2532984E-12	 3.3020282E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.9818246E+03	 1.0490795E+02	 3.3405297E+00	 8.8011946E-02	 1.8869472E-02	 4.9714837E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2060075E+02	 5.1965439E+00	 9.2073173E-06	 8.4774692E-11	 1.3908687E-07	 3.2763760E-09	 1.2806169E-12	 3.0166633E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.1876850E+03	 7.5090156E+01	 2.6742907E+00	 6.2996471E-02	 1.5106123E-02	 3.5584480E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7706475E+02	 4.9201840E+00	 1.0329317E-05	 1.0669479E-10	 1.2524193E-07	 3.4801580E-09	 1.2936635E-12	 3.5947655E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.5585890E+03	 7.1096749E+01	 2.1465141E+00	 5.9646225E-02	 1.2124899E-02	 3.3692044E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4516148E+02	 3.1172765E+00	 1.1515807E-05	 1.3261380E-10	 1.1447002E-07	 2.4581915E-09	 1.3182146E-12	 2.8308058E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0975860E+03	 4.5044703E+01	 1.7597582E+00	 3.7790005E-02	 9.9402520E-03	 2.1346238E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1734277E+02	 2.4651437E+00	 1.2766787E-05	 1.6299084E-10	 1.0258503E-07	 2.1551121E-09	 1.3096812E-12	 2.7513857E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6956053E+03	 3.5621372E+01	 1.4225187E+00	 2.9884353E-02	 8.0353051E-03	 1.6880615E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.6527886E+01	 2.1399146E+00	 1.4082257E-05	 1.9830997E-10	 9.3083153E-08	 2.0635487E-09	 1.3108209E-12	 2.9059424E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3948297E+03	 3.0921806E+01	 1.1701847E+00	 2.5941678E-02	 6.6099598E-03	 1.4653537E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2587559E+01	 1.6214350E+00	 1.5462218E-05	 2.3908018E-10	 8.7444486E-08	 1.7167907E-09	 1.3520857E-12	 2.6545392E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1933917E+03	 2.3429766E+01	 1.0011894E+00	 1.9656273E-02	 5.6553651E-03	 1.1103134E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8981436E+01	 1.3154305E+00	 1.6906669E-05	 2.8583544E-10	 7.9861284E-08	 1.5229020E-09	 1.3501883E-12	 2.5747200E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.9678302E+02	 1.9007995E+01	 8.3624561E-01	 1.5946652E-02	 4.7236558E-03	 9.0077002E-05	 4.6000000E+01
