# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0064.txt
# SPEC date/time stamp	Thu Jul 14 17:19:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837170.852
# Rayonix Save date/time stamp	07/14 17:19:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123192 108202 0 -4.61772 -48.0644 135 0 3.9397 0 103.15 186.425 47.6748 24.304 90.243 635.567 627.195 1527.99 105.762 105.591 105.661 25.7437 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0064.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.92000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216404.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.3344110E+01	 8.5179488E-01	 1.8415610E-05	 3.3913468E-10	 6.7269561E-08	 1.0741555E-09	 1.2388100E-12	 1.9781228E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 7.9003739E+02	 1.2615260E+01	 6.4160575E-01	 1.0245114E-02	 3.6528555E-03	 5.8328532E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.5939454E+01	 7.6854429E-01	 1.9989041E-05	 3.9956177E-10	 6.2881633E-08	 1.0519785E-09	 1.2569435E-12	 2.1028042E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.8037289E+02	 1.1382301E+01	 5.5254494E-01	 9.2438029E-03	 3.1458053E-03	 5.2627764E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0113521E+01	 6.0019934E-01	 2.1626963E-05	 4.6772552E-10	 5.9406277E-08	 8.8886758E-10	 1.2847773E-12	 1.9223506E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.9408961E+02	 8.8890774E+00	 4.8247249E-01	 7.2190041E-03	 2.7468617E-03	 4.1099973E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4516750E+01	 5.1548919E-01	 2.3329375E-05	 5.4425972E-10	 5.5141556E-08	 8.2350962E-10	 1.2864180E-12	 1.9211965E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.1120027E+02	 7.6345024E+00	 4.1515634E-01	 6.2001377E-03	 2.3636106E-03	 3.5299258E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.9986205E+01	 4.0191965E-01	 2.5096277E-05	 6.2982311E-10	 5.1531979E-08	 6.9070810E-10	 1.2932608E-12	 1.7334202E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4410195E+02	 5.9525138E+00	 3.6066440E-01	 4.8341599E-03	 2.0533715E-03	 2.7522334E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7127631E+01	 3.0942854E-01	 2.6927669E-05	 7.2509937E-10	 5.0021493E-08	 5.7056504E-10	 1.3469622E-12	 1.5363987E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0176587E+02	 4.5827013E+00	 3.2628240E-01	 3.7217068E-03	 1.8576243E-03	 2.1188802E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3979124E+01	 3.6121090E-01	 2.8823552E-05	 8.3079715E-10	 4.7328946E-08	 7.1294227E-10	 1.3641883E-12	 2.0549528E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5513583E+02	 5.3496087E+00	 2.8841317E-01	 4.3445282E-03	 1.6420234E-03	 2.4734712E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1483120E+01	 2.8092949E-01	 3.0783925E-05	 9.4765004E-10	 4.5286355E-08	 5.9219856E-10	 1.3940917E-12	 1.8230196E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1816949E+02	 4.1606244E+00	 2.5839204E-01	 3.3789294E-03	 1.4711040E-03	 1.9237266E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9040935E+01	 2.2861145E-01	 3.2808788E-05	 1.0764166E-09	 4.2778394E-08	 5.1361084E-10	 1.4035073E-12	 1.6850949E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8200022E+02	 3.3857832E+00	 2.2901822E-01	 2.7496648E-03	 1.3038700E-03	 1.5654673E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6671828E+01	 1.7347038E-01	 3.4898142E-05	 1.2178803E-09	 3.9841120E-08	 4.1454687E-10	 1.3903810E-12	 1.4466915E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4691325E+02	 2.5691325E+00	 2.0052337E-01	 2.0864458E-03	 1.1416402E-03	 1.1878766E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5256907E+01	 1.5932117E-01	 3.7051985E-05	 1.3728496E-09	 3.8710074E-08	 4.0423227E-10	 1.4342851E-12	 1.4977608E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2595797E+02	 2.3595797E+00	 1.8350516E-01	 1.9162636E-03	 1.0447503E-03	 1.0909868E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3844711E+01	 1.4519921E-01	 3.9270319E-05	 1.5421580E-09	 3.7230114E-08	 3.9045835E-10	 1.4620384E-12	 1.5333424E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0504306E+02	 2.1504306E+00	 1.6651973E-01	 1.7464093E-03	 9.4804713E-04	 9.9428362E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2565755E+01	 1.3240965E-01	 4.1553143E-05	 1.7266637E-09	 3.5755140E-08	 3.7676412E-10	 1.4857385E-12	 1.5655733E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8610145E+02	 1.9610145E+00	 1.5113685E-01	 1.5925806E-03	 8.6046776E-04	 9.0670425E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1382251E+01	 1.2057461E-01	 4.3900458E-05	 1.9272502E-09	 3.4217103E-08	 3.6246906E-10	 1.5021465E-12	 1.5912558E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6857351E+02	 1.7857351E+00	 1.3690205E-01	 1.4502325E-03	 7.7942473E-04	 8.2566122E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0137046E+01	 1.0812256E-01	 4.6312263E-05	 2.1448257E-09	 3.2147961E-08	 3.4289277E-10	 1.4888448E-12	 1.5880140E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5013176E+02	 1.6013176E+00	 1.2192512E-01	 1.3004633E-03	 6.9415656E-04	 7.4039304E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2833626E+00	 9.9585725E-02	 4.8788558E-05	 2.3803234E-09	 3.1014823E-08	 3.3270635E-10	 1.5131685E-12	 1.6232263E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3748854E+02	 1.4748854E+00	 1.1165729E-01	 1.1977850E-03	 6.3569871E-04	 6.8193520E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6125985E+00	 9.2878084E-02	 5.1329343E-05	 2.6347014E-09	 3.0272335E-08	 3.2645624E-10	 1.5538591E-12	 1.6756784E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2755438E+02	 1.3755438E+00	 1.0358956E-01	 1.1171076E-03	 5.8976666E-04	 6.3600315E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.1062812E+00	 8.7814911E-02	 5.3934618E-05	 2.9089431E-09	 2.9938862E-08	 3.2432610E-10	 1.6147411E-12	 1.7492404E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2005572E+02	 1.3005572E+00	 9.7499737E-02	 1.0562094E-03	 5.5509547E-04	 6.0133196E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3685369E+00	 8.0437468E-02	 5.6604384E-05	 3.2040563E-09	 2.8561259E-08	 3.1178447E-10	 1.6166925E-12	 1.7648368E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0912957E+02	 1.1912957E+00	 8.8626385E-02	 9.6747593E-04	 5.0457680E-04	 5.5081329E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5006518E+00	 7.4627143E-02	 5.9338640E-05	 3.5210742E-09	 2.6414385E-08	 3.0323577E-10	 1.5673937E-12	 1.7993598E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6276009E+01	 1.1052436E+00	 7.8187744E-02	 8.9759122E-04	 4.4514646E-04	 5.1102581E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2939830E+00	 7.1132682E-02	 6.2137386E-05	 3.8610548E-09	 2.6780863E-08	 3.0266917E-10	 1.6640928E-12	 1.8807071E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3215201E+01	 1.0534899E+00	 7.5701998E-02	 8.5556096E-04	 4.3099436E-04	 4.8709672E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8549426E+00	 6.8488420E-02	 6.5000623E-05	 4.2250809E-09	 2.6060706E-08	 3.0484613E-10	 1.6939621E-12	 1.9815188E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.6712921E+01	 1.0143278E+00	 7.0421362E-02	 8.2375663E-04	 4.0093010E-04	 4.6898955E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5981753E+00	 6.5083424E-02	 6.7928349E-05	 4.6142606E-09	 2.6040156E-08	 3.0273837E-10	 1.7688648E-12	 2.0564518E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.2910144E+01	 9.6389908E-01	 6.7333048E-02	 7.8280244E-04	 3.8334739E-04	 4.4567309E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2453255E+00	 6.4869134E-02	 7.0920566E-05	 5.0297267E-09	 2.5473619E-08	 3.1503319E-10	 1.8066035E-12	 2.2342332E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7684364E+01	 9.6072541E-01	 6.3089083E-02	 7.8022503E-04	 3.5918522E-04	 4.4420569E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8722180E+00	 6.0898215E-02	 7.3977273E-05	 5.4726370E-09	 2.4681472E-08	 3.0849555E-10	 1.8258680E-12	 2.2821659E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.2158565E+01	 9.0191526E-01	 5.8601467E-02	 7.3246409E-04	 3.3363587E-04	 4.1701395E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6433768E+00	 5.8762582E-02	 7.7098471E-05	 5.9441742E-09	 2.4514651E-08	 3.1023633E-10	 1.8900421E-12	 2.3918746E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8769379E+01	 8.7028609E-01	 5.5849039E-02	 7.0677738E-04	 3.1796546E-04	 4.0238973E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2778543E+00	 5.6707398E-02	 8.0284158E-05	 6.4455461E-09	 2.3518080E-08	 3.1175656E-10	 1.8881293E-12	 2.5029113E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3355914E+01	 8.3984840E-01	 5.1452652E-02	 6.8205830E-04	 2.9293550E-04	 3.8831641E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.2083978E+00	 5.5513411E-02	 8.3534336E-05	 6.9779853E-09	 2.4072868E-08	 3.1754769E-10	 2.0109110E-12	 2.6526135E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.2327250E+01	 8.2216519E-01	 5.0617252E-02	 6.6769741E-04	 2.8817932E-04	 3.8014032E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9168767E+00	 5.4601903E-02	 8.6849004E-05	 7.5427495E-09	 2.3294359E-08	 3.2472718E-10	 2.0230919E-12	 2.8202232E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8009761E+01	 8.0866557E-01	 4.7110930E-02	 6.5673408E-04	 2.6821676E-04	 3.7389856E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6300098E+00	 5.0719837E-02	 9.0228163E-05	 8.1411213E-09	 2.2428278E-08	 3.1337618E-10	 2.0236623E-12	 2.8275357E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3761202E+01	 7.5117137E-01	 4.3660587E-02	 6.1004185E-04	 2.4857292E-04	 3.4731526E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4962939E+00	 5.3501867E-02	 9.3671811E-05	 8.7744082E-09	 2.2426571E-08	 3.4318150E-10	 2.1007375E-12	 3.2146433E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1780842E+01	 7.9237380E-01	 4.2052296E-02	 6.4350320E-04	 2.3941643E-04	 3.6636582E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3016131E+00	 4.7906519E-02	 9.7179950E-05	 9.4439427E-09	 2.1970952E-08	 3.1879926E-10	 2.1351360E-12	 3.0980896E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8897579E+01	 7.0950554E-01	 3.9710738E-02	 5.7620416E-04	 2.2608523E-04	 3.2805045E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2802040E+00	 4.8832209E-02	 1.0075258E-04	 1.0151082E-08	 2.2630963E-08	 3.3690586E-10	 2.2801279E-12	 3.3944134E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8580505E+01	 7.2321520E-01	 3.9453235E-02	 5.8733806E-04	 2.2461920E-04	 3.3438931E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1003952E+00	 4.5900774E-02	 1.0438970E-04	 1.0897209E-08	 2.2162600E-08	 3.2811318E-10	 2.3135472E-12	 3.4251635E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5917500E+01	 6.7980004E-01	 3.7290554E-02	 5.5207971E-04	 2.1230639E-04	 3.1431567E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8833669E+00	 4.3326400E-02	 1.0809131E-04	 1.1683731E-08	 2.1342078E-08	 3.2069293E-10	 2.3068931E-12	 3.4664118E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2703265E+01	 6.4167301E-01	 3.4680207E-02	 5.2111596E-04	 1.9744490E-04	 2.9668707E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8660251E+00	 4.4453310E-02	 1.1185741E-04	 1.2512080E-08	 2.1952842E-08	 3.4049824E-10	 2.4555880E-12	 3.8087250E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2446430E+01	 6.5836279E-01	 3.4471626E-02	 5.3467008E-04	 1.9625739E-04	 3.0440384E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7310991E+00	 4.2894976E-02	 1.1568800E-04	 1.3383713E-08	 2.1635741E-08	 3.3981360E-10	 2.5029956E-12	 3.9312354E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0448147E+01	 6.3528354E-01	 3.2848779E-02	 5.1592694E-04	 1.8701803E-04	 2.9373280E-06	 1.2500000E+02
