# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0418.txt
# SPEC date/time stamp	Thu Jul 14 17:49:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838956.547
# Rayonix Save date/time stamp	07/14 17:49:16.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121587 107522 0 -4.61772 -48.0644 135 0 3.9397 0 103.74 187.746 46.876 24.274 90.226 635.537 627.161 1527.94 105.748 105.669 105.617 26.4206 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0418.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215044.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2578421E-01	 1.3129014E-03	 4.8081751E-01	 2.3118548E-01	 5.1109268E-04	 5.3346467E-06	 2.4574231E-04	 2.5649916E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2845202E+02	 2.3845202E+00	 1.8798087E-01	 1.9620933E-03	 1.0629660E-03	 1.1094951E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2707861E-01	 1.3258454E-03	 4.8612978E-01	 2.3632216E-01	 5.2205701E-04	 5.4467618E-06	 2.5378746E-04	 2.6478331E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3080293E+02	 2.4080293E+00	 1.8991531E-01	 1.9814377E-03	 1.0739046E-03	 1.1204337E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2764963E-01	 1.3315556E-03	 4.9147119E-01	 2.4154393E-01	 5.3016478E-04	 5.5303248E-06	 2.6056071E-04	 2.7179953E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3184003E+02	 2.4184003E+00	 1.9076868E-01	 1.9899714E-03	 1.0787301E-03	 1.1252592E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2780333E-01	 1.3330927E-03	 4.9684173E-01	 2.4685171E-01	 5.3660350E-04	 5.5972109E-06	 2.6660701E-04	 2.7809279E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3211920E+02	 2.4211920E+00	 1.9099839E-01	 1.9922685E-03	 1.0800290E-03	 1.1265581E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2834054E-01	 1.3384647E-03	 5.0224141E-01	 2.5224643E-01	 5.4471537E-04	 5.6808420E-06	 2.7357862E-04	 2.8531541E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3309488E+02	 2.4309488E+00	 1.9180123E-01	 2.0002969E-03	 1.0845688E-03	 1.1310979E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2868435E-01	 1.3419029E-03	 5.0767022E-01	 2.5772905E-01	 5.5207832E-04	 5.7569974E-06	 2.8027372E-04	 2.9226561E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3371932E+02	 2.4371932E+00	 1.9231505E-01	 2.0054351E-03	 1.0874743E-03	 1.1340034E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3011808E-01	 1.3562401E-03	 5.1312816E-01	 2.6330051E-01	 5.6423076E-04	 5.8810613E-06	 2.8952269E-04	 3.0177382E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3632329E+02	 2.4632329E+00	 1.9445771E-01	 2.0268617E-03	 1.0995903E-03	 1.1461194E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3123265E-01	 1.3673858E-03	 5.1861524E-01	 2.6896177E-01	 5.7514907E-04	 5.9927976E-06	 2.9828107E-04	 3.1079562E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3834759E+02	 2.4834759E+00	 1.9612340E-01	 2.0435186E-03	 1.1090092E-03	 1.1555383E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3211453E-01	 1.3762046E-03	 5.2413144E-01	 2.7471377E-01	 5.8517270E-04	 6.0956005E-06	 3.0670741E-04	 3.1948959E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3994929E+02	 2.4994929E+00	 1.9744135E-01	 2.0566981E-03	 1.1164617E-03	 1.1629908E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3312279E-01	 1.3862872E-03	 5.2967678E-01	 2.8055749E-01	 5.9587696E-04	 6.2052233E-06	 3.1562219E-04	 3.2867627E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4178051E+02	 2.5178051E+00	 1.9894816E-01	 2.0717662E-03	 1.1249822E-03	 1.1715113E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3431150E-01	 1.3981743E-03	 5.3525124E-01	 2.8649389E-01	 6.0752499E-04	 6.3242973E-06	 3.2517850E-04	 3.3850880E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4393947E+02	 2.5393947E+00	 2.0072466E-01	 2.0895312E-03	 1.1350277E-03	 1.1815568E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3588536E-01	 1.4139129E-03	 5.4085484E-01	 2.9252395E-01	 6.2107870E-04	 6.4624418E-06	 3.3591342E-04	 3.4952429E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4679795E+02	 2.5679795E+00	 2.0307674E-01	 2.1130520E-03	 1.1483279E-03	 1.1948570E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3649274E-01	 1.4199868E-03	 5.4648755E-01	 2.9864865E-01	 6.3035195E-04	 6.5577951E-06	 3.4447950E-04	 3.5837534E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4790110E+02	 2.5790110E+00	 2.0398447E-01	 2.1221293E-03	 1.1534608E-03	 1.1999898E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3772951E-01	 1.4323544E-03	 5.5214940E-01	 3.0486895E-01	 6.4265348E-04	 6.6834448E-06	 3.5484073E-04	 3.6902600E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5014734E+02	 2.6014734E+00	 2.0583277E-01	 2.1406124E-03	 1.1639123E-03	 1.2104414E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3904619E-01	 1.4455212E-03	 5.5784036E-01	 3.1118587E-01	 6.5548427E-04	 6.8144006E-06	 3.6565558E-04	 3.8013477E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5253871E+02	 2.6253871E+00	 2.0780051E-01	 2.1602897E-03	 1.1750392E-03	 1.2215682E-05	 3.9900000E+02
