# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0245.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:34:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838086.485
# Rayonix Save date/time stamp	07/14 17:34:43.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120173 106380 0 -4.61772 -48.0644 135 0 3.9397 0 101.75 184.107 46.6 24.298 90.084 635.539 627.169 1527.95 105.912 105.667 105.626 26.2595 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0245.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1201.73000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212760.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2556809E-01	 1.3113317E-03	 4.8081751E-01	 2.3118548E-01	 5.1021455E-04	 5.3282685E-06	 2.4532009E-04	 2.5619248E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2563587E+02	 2.3563587E+00	 1.8784924E-01	 1.9617457E-03	 1.0611397E-03	 1.1081686E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2734862E-01	 1.3291370E-03	 4.8612978E-01	 2.3632216E-01	 5.2316629E-04	 5.4602841E-06	 2.5432671E-04	 2.6544067E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2883534E+02	 2.3883534E+00	 1.9051290E-01	 1.9883823E-03	 1.0761865E-03	 1.1232153E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2789803E-01	 1.3346311E-03	 4.9147119E-01	 2.4154393E-01	 5.3119648E-04	 5.5430981E-06	 2.6106776E-04	 2.7242730E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2982258E+02	 2.3982258E+00	 1.9133481E-01	 1.9966014E-03	 1.0808293E-03	 1.1278582E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2781474E-01	 1.3337981E-03	 4.9684173E-01	 2.4685171E-01	 5.3665139E-04	 5.6001729E-06	 2.6663080E-04	 2.7823996E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2967290E+02	 2.3967290E+00	 1.9121020E-01	 1.9953553E-03	 1.0801254E-03	 1.1271543E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2835422E-01	 1.3391930E-03	 5.0224141E-01	 2.5224643E-01	 5.4477347E-04	 5.6839331E-06	 2.7360779E-04	 2.8547066E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3064232E+02	 2.4064232E+00	 1.9201728E-01	 2.0034260E-03	 1.0846845E-03	 1.1317134E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2903008E-01	 1.3459516E-03	 5.0767022E-01	 2.5772905E-01	 5.5356157E-04	 5.7743672E-06	 2.8102672E-04	 2.9314742E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3185678E+02	 2.4185678E+00	 1.9302836E-01	 2.0135369E-03	 1.0903960E-03	 1.1374248E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3025574E-01	 1.3582082E-03	 5.1312816E-01	 2.6330051E-01	 5.6482770E-04	 5.8895953E-06	 2.8982900E-04	 3.0221172E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3405919E+02	 2.4405919E+00	 1.9486194E-01	 2.0318726E-03	 1.1007537E-03	 1.1477825E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3058982E-01	 1.3615489E-03	 5.1861524E-01	 2.6896177E-01	 5.7233176E-04	 5.9672165E-06	 2.9681997E-04	 3.0946894E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3465950E+02	 2.4465950E+00	 1.9536171E-01	 2.0368704E-03	 1.1035768E-03	 1.1506057E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3213223E-01	 1.3769731E-03	 5.2413144E-01	 2.7471377E-01	 5.8525111E-04	 6.0990042E-06	 3.0674851E-04	 3.1966799E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3743110E+02	 2.4743110E+00	 1.9766916E-01	 2.0599448E-03	 1.1166113E-03	 1.1636402E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3325091E-01	 1.3881598E-03	 5.2967678E-01	 2.8055749E-01	 5.9645045E-04	 6.2136054E-06	 3.1592595E-04	 3.2912025E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3944127E+02	 2.4944127E+00	 1.9934269E-01	 2.0766801E-03	 1.1260649E-03	 1.1730938E-05	 3.9600000E+02
