# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0466.txt
# SPEC date/time stamp	Thu Jul 14 17:53:17 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839197.742
# Rayonix Save date/time stamp	07/14 17:53:17.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125617 110344 0 -4.61772 -48.0644 135 0 3.9397 0 102.537 184.155 48.3919 24.281 90.01 635.526 627.17 1527.96 105.711 105.663 105.672 26.4439 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0466.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1256.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220688.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3052722E-01	 1.3872555E-03	 1.7709251E-02	 3.1361756E-04	 1.2783284E-05	 1.3586194E-07	 2.2638239E-07	 2.4060132E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5921197E+02	 1.6921197E+00	 1.2680211E-01	 1.3476647E-03	 7.2184220E-04	 7.6718063E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3292545E-01	 1.4112378E-03	 1.8113372E-02	 3.2809425E-04	 1.3315229E-05	 1.4136461E-07	 2.4118371E-07	 2.5605899E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6213725E+02	 1.7213725E+00	 1.2913191E-01	 1.3709626E-03	 7.3510495E-04	 7.8044338E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3403655E-01	 1.4223488E-03	 1.8522053E-02	 3.4306643E-04	 1.3729462E-05	 1.4569223E-07	 2.5429782E-07	 2.6985192E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6349251E+02	 1.7349251E+00	 1.3021129E-01	 1.3817565E-03	 7.4124952E-04	 7.8658795E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3408777E-01	 1.4228610E-03	 1.8935292E-02	 3.5854527E-04	 1.4041139E-05	 1.4899636E-07	 2.6587307E-07	 2.8212895E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6355499E+02	 1.7355499E+00	 1.3026105E-01	 1.3822540E-03	 7.4153277E-04	 7.8687120E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3577969E-01	 1.4397802E-03	 1.9353090E-02	 3.7454208E-04	 1.4532031E-05	 1.5409470E-07	 2.8123970E-07	 2.9822085E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6561873E+02	 1.7561873E+00	 1.3190469E-01	 1.3986904E-03	 7.5088946E-04	 7.9622790E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3490540E-01	 1.4310373E-03	 1.9775446E-02	 3.9106828E-04	 1.4753560E-05	 1.5650148E-07	 2.9175823E-07	 3.0948865E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6455231E+02	 1.7455231E+00	 1.3105535E-01	 1.3901970E-03	 7.4605445E-04	 7.9139289E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3707583E-01	 1.4527416E-03	 2.0202362E-02	 4.0813542E-04	 1.5314549E-05	 1.6230493E-07	 3.0939007E-07	 3.2789429E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6719971E+02	 1.7719971E+00	 1.3316383E-01	 1.4112819E-03	 7.5805737E-04	 8.0339581E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3695632E-01	 1.4515464E-03	 2.0633836E-02	 4.2575519E-04	 1.5627994E-05	 1.6563500E-07	 3.2246546E-07	 3.4176854E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6705393E+02	 1.7705393E+00	 1.3304773E-01	 1.4101209E-03	 7.5739643E-04	 8.0273487E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3706496E-01	 1.4526329E-03	 2.1069869E-02	 4.4393938E-04	 1.5970903E-05	 1.6926178E-07	 3.3650483E-07	 3.5663235E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6718645E+02	 1.7718645E+00	 1.3315327E-01	 1.4111763E-03	 7.5799725E-04	 8.0333568E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3946630E-01	 1.4766463E-03	 2.1510461E-02	 4.6269992E-04	 1.6590527E-05	 1.7565778E-07	 3.5686988E-07	 3.7784797E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.7011551E+02	 1.8011551E+00	 1.3548608E-01	 1.4345044E-03	 7.7127715E-04	 8.1661559E-06	 2.1200000E+02
