# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0235.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:33:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838035.504
# Rayonix Save date/time stamp	07/14 17:33:52.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119987 106300 0 -4.61772 -48.0644 135 0 3.9397 0 103.632 184.847 48.6326 24.298 90.269 635.547 627.175 1527.97 105.765 105.607 105.705 26.2359 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0235.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1199.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212600.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3328536E-01	 1.3885462E-03	 5.3525124E-01	 2.8649389E-01	 6.0288348E-04	 6.2807469E-06	 3.2269413E-04	 3.3617776E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3932295E+02	 2.4932295E+00	 1.9955320E-01	 2.0789144E-03	 1.1263561E-03	 1.1734203E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3467096E-01	 1.4024023E-03	 5.4085484E-01	 2.9252395E-01	 6.1552816E-04	 6.4098310E-06	 3.3291138E-04	 3.4667881E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4181090E+02	 2.5181090E+00	 2.0162770E-01	 2.0996594E-03	 1.1380654E-03	 1.1851296E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3590174E-01	 1.4147100E-03	 5.4648755E-01	 2.9864865E-01	 6.2762255E-04	 6.5334259E-06	 3.4298791E-04	 3.5704359E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4402084E+02	 2.5402084E+00	 2.0347041E-01	 2.1180865E-03	 1.1484663E-03	 1.1955306E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3693514E-01	 1.4250441E-03	 5.5214940E-01	 3.0486895E-01	 6.3894690E-04	 6.6493341E-06	 3.5279414E-04	 3.6714258E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4587639E+02	 2.5587639E+00	 2.0501761E-01	 2.1335585E-03	 1.1571993E-03	 1.2042636E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3821348E-01	 1.4378274E-03	 5.5784036E-01	 3.1118587E-01	 6.5155875E-04	 6.7781310E-06	 3.6346577E-04	 3.7811151E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4817173E+02	 2.5817173E+00	 2.0693152E-01	 2.1526976E-03	 1.1680022E-03	 1.2150664E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3970645E-01	 1.4527571E-03	 5.6356045E-01	 3.1760038E-01	 6.6535009E-04	 6.9187365E-06	 3.7496499E-04	 3.8991262E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5085246E+02	 2.6085246E+00	 2.0916678E-01	 2.1750502E-03	 1.1806188E-03	 1.2276831E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4103246E-01	 1.4660172E-03	 5.6930966E-01	 3.2411349E-01	 6.7851724E-04	 7.0531138E-06	 3.8628642E-04	 4.0154058E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5323340E+02	 2.6323340E+00	 2.1115206E-01	 2.1949030E-03	 1.1918246E-03	 1.2388888E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4245992E-01	 1.4802919E-03	 5.7508799E-01	 3.3072620E-01	 6.9234134E-04	 7.1940744E-06	 3.9815719E-04	 4.1372258E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5579651E+02	 2.6579651E+00	 2.1328925E-01	 2.2162749E-03	 1.2038877E-03	 1.2509519E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4384730E-01	 1.4941657E-03	 5.8089544E-01	 3.3743952E-01	 7.0614347E-04	 7.3348289E-06	 4.1019552E-04	 4.2607687E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5828764E+02	 2.6828764E+00	 2.1536641E-01	 2.2370465E-03	 1.2156120E-03	 1.2626763E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4526405E-01	 1.5083332E-03	 5.8673201E-01	 3.4425445E-01	 7.2026314E-04	 7.4787726E-06	 4.2260144E-04	 4.3880353E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6083152E+02	 2.7083152E+00	 2.1748755E-01	 2.2582579E-03	 1.2275845E-03	 1.2746488E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4557692E-01	 1.5114619E-03	 5.9259770E-01	 3.5117203E-01	 7.2903060E-04	 7.5692078E-06	 4.3202186E-04	 4.4854951E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6139330E+02	 2.7139330E+00	 2.1795598E-01	 2.2629422E-03	 1.2302285E-03	 1.2772928E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4702509E-01	 1.5259436E-03	 5.9849250E-01	 3.5819327E-01	 7.4360693E-04	 7.7177454E-06	 4.4504317E-04	 4.6190128E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6399358E+02	 2.7399358E+00	 2.2012416E-01	 2.2846240E-03	 1.2424666E-03	 1.2895308E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4885274E-01	 1.5442201E-03	 6.0441642E-01	 3.6531921E-01	 7.6030240E-04	 7.8874881E-06	 4.5953925E-04	 4.7673273E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6727526E+02	 2.7727526E+00	 2.2286050E-01	 2.3119874E-03	 1.2579116E-03	 1.3049758E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5031496E-01	 1.5588423E-03	 6.1036945E-01	 3.7255086E-01	 7.7533297E-04	 8.0405956E-06	 4.7323956E-04	 4.9077339E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6990077E+02	 2.7990077E+00	 2.2504971E-01	 2.3338795E-03	 1.2702683E-03	 1.3173326E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5221517E-01	 1.5778444E-03	 6.1635159E-01	 3.7988928E-01	 7.9282935E-04	 8.2183749E-06	 4.8866163E-04	 5.0654085E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7331273E+02	 2.8331273E+00	 2.2789468E-01	 2.3623292E-03	 1.2863265E-03	 1.3333907E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5386735E-01	 1.5943662E-03	 6.2236285E-01	 3.8733551E-01	 8.0925127E-04	 8.3854232E-06	 5.0364792E-04	 5.2187759E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7627932E+02	 2.8627932E+00	 2.3036830E-01	 2.3870654E-03	 1.3002885E-03	 1.3473528E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5507315E-01	 1.6064241E-03	 6.2840321E-01	 3.9489060E-01	 8.2350882E-04	 8.5308416E-06	 5.1749559E-04	 5.3608083E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7844442E+02	 2.8844442E+00	 2.3217361E-01	 2.4051185E-03	 1.3104784E-03	 1.3575427E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5742853E-01	 1.6299780E-03	 6.3447268E-01	 4.0255559E-01	 8.4409173E-04	 8.7395273E-06	 5.3555315E-04	 5.5449913E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8267368E+02	 2.9267368E+00	 2.3570007E-01	 2.4403831E-03	 1.3303831E-03	 1.3774474E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5848571E-01	 1.6405498E-03	 6.4057127E-01	 4.1033155E-01	 8.5792798E-04	 8.8807600E-06	 5.4956401E-04	 5.6887596E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8457191E+02	 2.9457191E+00	 2.3728286E-01	 2.4562110E-03	 1.3393170E-03	 1.3863813E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.5971456E-01	 1.6528383E-03	 6.4669895E-01	 4.1821954E-01	 8.7285064E-04	 9.0328705E-06	 5.6447159E-04	 5.8415479E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8677840E+02	 2.9677840E+00	 2.3912268E-01	 2.4746092E-03	 1.3497016E-03	 1.3967659E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6183585E-01	 1.6740512E-03	 6.5285575E-01	 4.2622063E-01	 8.9286385E-04	 9.2359003E-06	 5.8291129E-04	 6.0297106E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9058732E+02	 3.0058732E+00	 2.4229865E-01	 2.5063689E-03	 1.3676281E-03	 1.4146924E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6346457E-01	 1.6903383E-03	 6.5904164E-01	 4.3433589E-01	 9.1039475E-04	 9.4141207E-06	 5.9998805E-04	 6.2042976E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9351179E+02	 3.0351179E+00	 2.4473714E-01	 2.5307538E-03	 1.3813918E-03	 1.4284561E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6539448E-01	 1.7096375E-03	 6.6525664E-01	 4.4256640E-01	 9.2982988E-04	 9.6113970E-06	 6.1857551E-04	 6.3940457E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9697708E+02	 3.0697708E+00	 2.4762659E-01	 2.5596483E-03	 1.3977010E-03	 1.4447653E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6694717E-01	 1.7251644E-03	 6.7150074E-01	 4.5091325E-01	 9.4736827E-04	 9.7897196E-06	 6.3615850E-04	 6.5738040E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9976505E+02	 3.0976505E+00	 2.4995126E-01	 2.5828950E-03	 1.4108224E-03	 1.4578866E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6869028E-01	 1.7425954E-03	 6.7777395E-01	 4.5937752E-01	 9.6620256E-04	 9.9810150E-06	 6.5486692E-04	 6.7648719E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0289490E+02	 3.1289490E+00	 2.5256101E-01	 2.6089925E-03	 1.4255528E-03	 1.4726171E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7054627E-01	 1.7611553E-03	 6.8407625E-01	 4.6796031E-01	 9.8591618E-04	 1.0181117E-05	 6.7444184E-04	 6.9646605E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0622746E+02	 3.1622746E+00	 2.5533978E-01	 2.6367802E-03	 1.4412373E-03	 1.4883015E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7242413E-01	 1.7799339E-03	 6.9040765E-01	 4.7666272E-01	 1.0059975E-03	 1.0384910E-05	 6.9454835E-04	 7.1698214E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0959929E+02	 3.1959929E+00	 2.5815129E-01	 2.6648953E-03	 1.4571065E-03	 1.5041708E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7408310E-01	 1.7965237E-03	 6.9676814E-01	 4.8548585E-01	 1.0250338E-03	 1.0578267E-05	 7.1421088E-04	 7.3705991E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1257810E+02	 3.2257810E+00	 2.6063509E-01	 2.6897333E-03	 1.4711261E-03	 1.5181903E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7593235E-01	 1.8150162E-03	 7.0315774E-01	 4.9443080E-01	 1.0454222E-03	 1.0785158E-05	 7.3509672E-04	 7.5836674E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1589854E+02	 3.2589854E+00	 2.6340375E-01	 2.7174199E-03	 1.4867535E-03	 1.5338178E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7824923E-01	 1.8381850E-03	 7.0957642E-01	 5.0349870E-01	 1.0688582E-03	 1.1022539E-05	 7.5843660E-04	 7.8213340E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2005866E+02	 3.3005866E+00	 2.6687256E-01	 2.7521080E-03	 1.5063328E-03	 1.5533971E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8052605E-01	 1.8609532E-03	 7.1602420E-01	 5.1269065E-01	 1.0923476E-03	 1.1260467E-05	 7.8214729E-04	 8.0627670E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2414684E+02	 3.3414684E+00	 2.7028139E-01	 2.7861962E-03	 1.5255735E-03	 1.5726378E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8354187E-01	 1.8911114E-03	 7.2250107E-01	 5.2200780E-01	 1.1206420E-03	 1.1546460E-05	 8.0966506E-04	 8.3423298E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2956195E+02	 3.3956195E+00	 2.7479663E-01	 2.8313487E-03	 1.5510593E-03	 1.5981236E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8626343E-01	 1.9183270E-03	 7.2900703E-01	 5.3145125E-01	 1.1474997E-03	 1.1818099E-05	 8.3653534E-04	 8.6154771E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3444870E+02	 3.4444870E+00	 2.7887132E-01	 2.8720956E-03	 1.5740585E-03	 1.6211227E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8812934E-01	 1.9369861E-03	 7.3554208E-01	 5.4102215E-01	 1.1693844E-03	 1.2040022E-05	 8.6013147E-04	 8.8559428E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3779907E+02	 3.4779907E+00	 2.8166494E-01	 2.9000317E-03	 1.5898267E-03	 1.6368910E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8987802E-01	 1.9544729E-03	 7.4210622E-01	 5.5072164E-01	 1.1907869E-03	 1.2257135E-05	 8.8369033E-04	 9.0960964E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4093895E+02	 3.5093895E+00	 2.8428304E-01	 2.9262128E-03	 1.6046043E-03	 1.6516686E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9192100E-01	 1.9749027E-03	 7.4869944E-01	 5.6055085E-01	 1.2142924E-03	 1.2495294E-05	 9.0914002E-04	 9.3552194E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4460725E+02	 3.5460725E+00	 2.8734176E-01	 2.9568000E-03	 1.6218689E-03	 1.6689332E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9544372E-01	 2.0101299E-03	 7.5532175E-01	 5.7051095E-01	 1.2475184E-03	 1.2830671E-05	 9.4227781E-04	 9.6912849E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5093254E+02	 3.6093254E+00	 2.9261594E-01	 3.0095418E-03	 1.6516384E-03	 1.6987027E-05	 4.9800000E+02
