# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0476.txt
# SPEC date/time stamp	Thu Jul 14 17:54:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839249.854
# Rayonix Save date/time stamp	07/14 17:54:09.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122407 107432 0 -4.61772 -48.0644 135 0 3.9397 0 101.823 187.792 47.1391 24.279 90.085 635.523 627.17 1527.96 105.835 105.735 105.706 26.463 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0476.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1224.07000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214864.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2648064E-01	 1.3199119E-03	 4.8081751E-01	 2.3118548E-01	 5.1392244E-04	 5.3631319E-06	 2.4710291E-04	 2.5786877E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2952450E+02	 2.3952450E+00	 1.8759757E-01	 1.9577088E-03	 1.0688513E-03	 1.1154194E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2723840E-01	 1.3274895E-03	 4.8612978E-01	 2.3632216E-01	 5.2271348E-04	 5.4535161E-06	 2.5410659E-04	 2.6511166E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3089961E+02	 2.4089961E+00	 1.8872149E-01	 1.9689481E-03	 1.0752550E-03	 1.1218231E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2747869E-01	 1.3298924E-03	 4.9147119E-01	 2.4154393E-01	 5.2945485E-04	 5.5234171E-06	 2.6021180E-04	 2.7146004E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3133567E+02	 2.4133567E+00	 1.8907789E-01	 1.9725121E-03	 1.0772856E-03	 1.1238537E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2799675E-01	 1.3350730E-03	 4.9684173E-01	 2.4685171E-01	 5.3741559E-04	 5.6055255E-06	 2.6701049E-04	 2.7850590E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3227578E+02	 2.4227578E+00	 1.8984628E-01	 1.9801959E-03	 1.0816635E-03	 1.1282316E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2804632E-01	 1.3355687E-03	 5.0224141E-01	 2.5224643E-01	 5.4346662E-04	 5.6685504E-06	 2.7295144E-04	 2.8469807E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3236574E+02	 2.4236574E+00	 1.8991980E-01	 1.9809312E-03	 1.0820825E-03	 1.1286505E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2910380E-01	 1.3461435E-03	 5.0767022E-01	 2.5772905E-01	 5.5387782E-04	 5.7751904E-06	 2.8118727E-04	 2.9318922E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3428475E+02	 2.4428475E+00	 1.9148827E-01	 1.9966158E-03	 1.0910189E-03	 1.1375870E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3011480E-01	 1.3562535E-03	 5.1312816E-01	 2.6330051E-01	 5.6421656E-04	 5.8811195E-06	 2.8951541E-04	 3.0177680E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3611942E+02	 2.4611942E+00	 1.9298780E-01	 2.0116112E-03	 1.0995626E-03	 1.1461307E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.2987805E-01	 1.3538860E-03	 5.1861524E-01	 2.6896177E-01	 5.6921234E-04	 5.9336325E-06	 2.9520219E-04	 3.0772722E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3568979E+02	 2.4568979E+00	 1.9263665E-01	 2.0080997E-03	 1.0975619E-03	 1.1441300E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3119072E-01	 1.3670127E-03	 5.2413144E-01	 2.7471377E-01	 5.8108090E-04	 6.0548869E-06	 3.0456277E-04	 3.1735566E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3807189E+02	 2.4807189E+00	 1.9458362E-01	 2.0275693E-03	 1.1086549E-03	 1.1552230E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3296809E-01	 1.3847864E-03	 5.2967678E-01	 2.8055749E-01	 5.9518452E-04	 6.1985055E-06	 3.1525542E-04	 3.2832044E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4129728E+02	 2.5129728E+00	 1.9721983E-01	 2.0539314E-03	 1.1236749E-03	 1.1702430E-05	 3.9600000E+02
