# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0382.txt
# SPEC date/time stamp	Thu Jul 14 17:46:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838776.448
# Rayonix Save date/time stamp	07/14 17:46:15.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124182 110400 0 -4.61772 -48.0644 135 0 3.9397 0 101.218 183.641 46.811 24.28 89.774 635.533 627.163 1527.94 105.646 105.522 105.605 26.4209 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0382.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1241.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220800.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4670527E+02	 1.3368053E+01	 6.2282602E-06	 3.8791226E-11	 1.9051705E-07	 5.7013925E-09	 1.1865898E-12	 3.5509756E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7502680E+03	 2.0200779E+02	 5.4383086E+00	 1.6274623E-01	 3.0589128E-02	 9.1540691E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6270182E+02	 1.0456646E+01	 7.1567890E-06	 5.1219629E-11	 1.7775178E-07	 5.1245607E-09	 1.2721320E-12	 3.6675400E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4808722E+03	 1.5801283E+02	 4.4156284E+00	 1.2730199E-01	 2.4836807E-02	 7.1604189E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8728147E+02	 7.5780752E+00	 8.1498080E-06	 6.6419371E-11	 1.6032491E-07	 4.2291424E-09	 1.3066173E-12	 3.4466699E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3411776E+03	 1.1451407E+02	 3.4974410E+00	 9.2257502E-02	 1.9672232E-02	 5.1892540E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2787863E+02	 5.1564740E+00	 9.2073173E-06	 8.4774692E-11	 1.4367550E-07	 3.2511122E-09	 1.3228659E-12	 2.9934022E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4435273E+03	 7.7920687E+01	 2.7742550E+00	 6.2776285E-02	 1.5604491E-02	 3.5310092E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8225246E+02	 4.9636688E+00	 1.0329317E-05	 1.0669479E-10	 1.2891131E-07	 3.5109158E-09	 1.3315657E-12	 3.6265362E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7540596E+03	 7.5007163E+01	 2.2187899E+00	 6.0429024E-02	 1.2480139E-02	 3.3989816E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4889428E+02	 3.1777412E+00	 1.1515807E-05	 1.3261380E-10	 1.1741360E-07	 2.5058721E-09	 1.3521123E-12	 2.8857139E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2499763E+03	 4.8019592E+01	 1.8126785E+00	 3.8686666E-02	 1.0195864E-02	 2.1760283E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1999855E+02	 2.5498789E+00	 1.2766787E-05	 1.6299084E-10	 1.0490680E-07	 2.2291905E-09	 1.3393227E-12	 2.8459599E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8133262E+03	 3.8531817E+01	 1.4608942E+00	 3.1042903E-02	 8.2171652E-03	 1.7460858E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9664213E+01	 2.2230968E+00	 1.4082257E-05	 1.9830997E-10	 9.6107556E-08	 2.1437625E-09	 1.3534113E-12	 3.0189015E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.5060493E+03	 3.3593737E+01	 1.2133386E+00	 2.7064572E-02	 6.8247267E-03	 1.5223145E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1803551E+01	 1.5344797E+00	 1.5462218E-05	 2.3908018E-10	 8.6614372E-08	 1.6247216E-09	 1.3392503E-12	 2.5121799E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2361526E+03	 2.3187882E+01	 9.9589817E-01	 1.8681164E-02	 5.6016784E-03	 1.0507688E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7864884E+01	 1.2812082E+00	 1.6906669E-05	 2.8583544E-10	 7.8568628E-08	 1.4832821E-09	 1.3283338E-12	 2.5077359E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0255222E+03	 1.9360637E+01	 8.2620513E-01	 1.5597769E-02	 4.6471975E-03	 8.7733552E-05	 4.6000000E+01
