# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0277.txt
# SPEC date/time stamp	Thu Jul 14 17:37:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838245.983
# Rayonix Save date/time stamp	07/14 17:37:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 117537 104188 0 -4.61772 -48.0644 135 0 3.9397 0 101.316 187.812 46.8741 24.293 90.172 635.545 627.174 1527.97 105.893 105.615 105.629 26.2719 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0277.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1175.37000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	208376.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4585251E+02	 1.3513166E+01	 6.2282602E-06	 3.8791226E-11	 1.9015335E-07	 5.7632821E-09	 1.1843246E-12	 3.5895221E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.3580679E+03	 1.9270414E+02	 5.4120705E+00	 1.6403228E-01	 3.0530733E-02	 9.2534381E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6326450E+02	 1.0572493E+01	 7.1567890E-06	 5.1219629E-11	 1.7802754E-07	 5.1813346E-09	 1.2741055E-12	 3.7081719E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.1803238E+03	 1.5076876E+02	 4.4095593E+00	 1.2833634E-01	 2.4875337E-02	 7.2397476E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8920341E+02	 7.7124550E+00	 8.1498080E-06	 6.6419371E-11	 1.6139750E-07	 4.3041366E-09	 1.3153586E-12	 3.5077887E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1241776E+03	 1.0998326E+02	 3.5105538E+00	 9.3619188E-02	 1.9803841E-02	 5.2812735E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3001382E+02	 5.3576067E+00	 9.2073173E-06	 8.4774692E-11	 1.4502172E-07	 3.3779246E-09	 1.3352610E-12	 3.1101624E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.2801060E+03	 7.6402008E+01	 2.7920691E+00	 6.5034387E-02	 1.5750703E-02	 3.6687392E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8432072E+02	 5.0937406E+00	 1.0329317E-05	 1.0669479E-10	 1.3037424E-07	 3.6029186E-09	 1.3466768E-12	 3.7215688E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6285008E+03	 7.2639154E+01	 2.2374142E+00	 6.1831397E-02	 1.2621767E-02	 3.4880512E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4922199E+02	 3.2496425E+00	 1.1515807E-05	 1.3261380E-10	 1.1767202E-07	 2.5625714E-09	 1.3550883E-12	 2.9510076E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1279763E+03	 4.6341441E+01	 1.8113612E+00	 3.9446440E-02	 1.0218305E-02	 2.2252643E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2011086E+02	 2.5526011E+00	 1.2766787E-05	 1.6299084E-10	 1.0500499E-07	 2.2315703E-09	 1.3405763E-12	 2.8489983E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7128378E+03	 3.6401301E+01	 1.4579899E+00	 3.0985263E-02	 8.2248562E-03	 1.7479499E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9569128E+01	 2.2826827E+00	 1.4082257E-05	 1.9830997E-10	 9.6015864E-08	 2.2012220E-09	 1.3521201E-12	 3.0998174E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4199029E+03	 3.2552137E+01	 1.2086399E+00	 2.7708804E-02	 6.8182155E-03	 1.5631173E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3360577E+01	 1.6163906E+00	 1.5462218E-05	 2.3908018E-10	 8.8262966E-08	 1.7114496E-09	 1.3647412E-12	 2.6462807E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1887613E+03	 2.3050495E+01	 1.0118892E+00	 1.9620883E-02	 5.7082993E-03	 1.1068591E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9381529E+01	 1.3519162E+00	 1.6906669E-05	 2.8583544E-10	 8.0324480E-08	 1.5651423E-09	 1.3580194E-12	 2.6461342E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.8941346E+02	 1.9278965E+01	 8.4220166E-01	 1.6410507E-02	 4.7510531E-03	 9.2575441E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.9106681E+01	 8.7814160E-01	 1.8415610E-05	 3.3913468E-10	 7.4536449E-08	 1.1073800E-09	 1.3726341E-12	 2.0393078E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4288927E+02	 1.2522715E+01	 7.1747835E-01	 1.0659499E-02	 4.0474603E-03	 6.0132681E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9519872E+01	 8.2942387E-01	 1.9989041E-05	 3.9956177E-10	 6.7782486E-08	 1.1353101E-09	 1.3549069E-12	 2.2693761E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0617682E+02	 1.1827977E+01	 6.0110694E-01	 1.0068129E-02	 3.3909824E-03	 5.6796627E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2392424E+01	 6.4271354E-01	 2.1626963E-05	 4.6772552E-10	 6.2781227E-08	 9.5182915E-10	 1.3577673E-12	 2.0585174E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0453604E+02	 9.1653994E+00	 5.1458898E-01	 7.8017077E-03	 2.9029147E-03	 4.4011226E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6721993E+01	 5.7658680E-01	 2.3329375E-05	 5.4425972E-10	 5.8664498E-08	 9.2111492E-10	 1.3686060E-12	 2.1489035E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2367301E+02	 8.2224009E+00	 4.4575730E-01	 6.9990151E-03	 2.5146194E-03	 3.9483052E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2393694E+01	 4.3766849E-01	 2.5096277E-05	 6.2982311E-10	 5.5669304E-08	 7.5214330E-10	 1.3970923E-12	 1.8875997E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6194942E+02	 6.2413599E+00	 3.9321738E-01	 5.3127271E-03	 2.2182296E-03	 2.9970314E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8408962E+01	 3.2562153E-01	 2.6927669E-05	 7.2509937E-10	 5.2384180E-08	 6.0042379E-10	 1.4105839E-12	 1.6168013E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0512525E+02	 4.6435172E+00	 3.4484790E-01	 3.9526225E-03	 1.9453663E-03	 2.2297652E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4368665E+01	 3.0533754E-01	 2.8823552E-05	 8.3079715E-10	 4.8097806E-08	 6.0266187E-10	 1.3863496E-12	 1.7370856E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4750871E+02	 4.3542579E+00	 2.9580395E-01	 3.7064012E-03	 1.6686981E-03	 2.0908661E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1403989E+01	 2.2230006E-01	 3.0783925E-05	 9.4765004E-10	 4.5119547E-08	 4.6860789E-10	 1.3889567E-12	 1.4425590E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0523102E+02	 3.1701042E+00	 2.5981663E-01	 2.6984341E-03	 1.4656853E-03	 1.5222487E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9283056E+01	 1.9984295E-01	 3.2808788E-05	 1.0764166E-09	 4.3322356E-08	 4.4897797E-10	 1.4213540E-12	 1.4730423E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7498551E+02	 2.8498551E+00	 2.3407125E-01	 2.4258339E-03	 1.3204497E-03	 1.3684686E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7096017E+01	 1.7797256E-01	 3.4898142E-05	 1.2178803E-09	 4.0854817E-08	 4.2530587E-10	 1.4257572E-12	 1.4842384E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4379730E+02	 2.5379730E+00	 2.0752345E-01	 2.1603558E-03	 1.1706875E-03	 1.2187063E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5093442E+01	 1.5794681E-01	 3.7051985E-05	 1.3728496E-09	 3.8295327E-08	 4.0074522E-10	 1.4189179E-12	 1.4848406E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1523963E+02	 2.2523963E+00	 1.8321478E-01	 1.9172691E-03	 1.0335567E-03	 1.0815756E-05	 7.1000000E+01
