# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0149.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:26:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837602.814
# Rayonix Save date/time stamp	07/14 17:26:39.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119632 105379 0 -4.61772 -48.0644 135 0 3.9397 0 101.476 187.935 46.9612 24.281 90.064 635.538 627.17 1527.94 105.77 105.799 105.423 26.0429 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0149.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1196.32000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210758.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2558356E-01	 1.3120153E-03	 4.8081751E-01	 2.3118548E-01	 5.1027740E-04	 5.3310462E-06	 2.4535031E-04	 2.5632604E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2353899E+02	 2.3353899E+00	 1.8694553E-01	 1.9530852E-03	 1.0612704E-03	 1.1087463E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2690301E-01	 1.3252098E-03	 4.8612978E-01	 2.3632216E-01	 5.2133565E-04	 5.4441508E-06	 2.5343679E-04	 2.6465638E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2588762E+02	 2.3588762E+00	 1.8890969E-01	 1.9727268E-03	 1.0724207E-03	 1.1198966E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2723503E-01	 1.3285300E-03	 4.9147119E-01	 2.4154393E-01	 5.2844284E-04	 5.5177585E-06	 2.5971443E-04	 2.7118193E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2647861E+02	 2.3647861E+00	 1.8940393E-01	 1.9776692E-03	 1.0752265E-03	 1.1227023E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2717794E-01	 1.3279591E-03	 4.9684173E-01	 2.4685171E-01	 5.3397771E-04	 5.5756569E-06	 2.6530241E-04	 2.7702190E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2637700E+02	 2.3637700E+00	 1.8931895E-01	 1.9768194E-03	 1.0747441E-03	 1.1222199E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2811063E-01	 1.3372861E-03	 5.0224141E-01	 2.5224643E-01	 5.4373960E-04	 5.6758394E-06	 2.7308854E-04	 2.8506416E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2803719E+02	 2.3803719E+00	 1.9070737E-01	 1.9907036E-03	 1.0826260E-03	 1.1301018E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2875273E-01	 1.3437070E-03	 5.0767022E-01	 2.5772905E-01	 5.5237168E-04	 5.7647376E-06	 2.8042265E-04	 2.9265856E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.2918013E+02	 2.3918013E+00	 1.9166320E-01	 2.0002620E-03	 1.0880522E-03	 1.1355280E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2968018E-01	 1.3529815E-03	 5.1312816E-01	 2.6330051E-01	 5.6233191E-04	 5.8669311E-06	 2.8854834E-04	 3.0104876E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3083099E+02	 2.4083099E+00	 1.9304382E-01	 2.0140681E-03	 1.0958898E-03	 1.1433656E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3086820E-01	 1.3648617E-03	 5.1861524E-01	 2.6896177E-01	 5.7355181E-04	 5.9817351E-06	 2.9745271E-04	 3.1022190E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3294566E+02	 2.4294566E+00	 1.9481231E-01	 2.0317531E-03	 1.1059293E-03	 1.1534052E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3236887E-01	 1.3798684E-03	 5.2413144E-01	 2.7471377E-01	 5.8629927E-04	 6.1118285E-06	 3.0729788E-04	 3.2034015E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3561686E+02	 2.4561686E+00	 1.9704624E-01	 2.0540924E-03	 1.1186111E-03	 1.1660870E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3302849E-01	 1.3864646E-03	 5.2967678E-01	 2.8055749E-01	 5.9545488E-04	 6.2060174E-06	 3.1539862E-04	 3.2871833E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3679098E+02	 2.4679098E+00	 1.9802816E-01	 2.0639115E-03	 1.1241854E-03	 1.1716612E-05	 3.9600000E+02
