# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0158.txt
# SPEC date/time stamp	Thu Jul 14 17:27:24 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837644.551
# Rayonix Save date/time stamp	07/14 17:27:24.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121378 107329 0 -4.61772 -48.0644 135 0 3.9397 0 102.991 183.236 46.6217 24.282 90.061 635.54 627.175 1527.96 105.743 105.64 105.655 26.0244 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0158.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214658.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.1708631E+02	 1.2751360E+01	 6.2282602E-06	 3.8791226E-11	 1.7788474E-07	 5.4383768E-09	 1.1079125E-12	 3.3871626E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.1272679E+03	 1.8732574E+02	 5.0504844E+00	 1.5440580E-01	 2.8560904E-02	 8.7317751E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.3856308E+02	 9.7876386E+00	 7.1567890E-06	 5.1219629E-11	 1.6592195E-07	 4.7966956E-09	 1.1874684E-12	 3.4328938E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.9737109E+03	 1.4378675E+02	 4.0996492E+00	 1.1851819E-01	 2.3183853E-02	 6.7023013E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.6977155E+02	 7.0585522E+00	 8.1498080E-06	 6.6419371E-11	 1.5055305E-07	 3.9392091E-09	 1.2269784E-12	 3.2103798E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.9631187E+03	 1.0369470E+02	 3.2666548E+00	 8.5471777E-02	 1.8473201E-02	 4.8334992E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.1732952E+02	 5.0464494E+00	 9.2073173E-06	 8.4774692E-11	 1.3702438E-07	 3.1817427E-09	 1.2616269E-12	 2.9295314E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.1927113E+03	 7.4135609E+01	 2.6316360E+00	 6.1107290E-02	 1.4882118E-02	 3.4556675E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.7453887E+02	 4.7571917E+00	 1.0329317E-05	 1.0669479E-10	 1.2345531E-07	 3.3648698E-09	 1.2752090E-12	 3.4756807E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.5640890E+03	 6.9886225E+01	 2.1134854E+00	 5.7604678E-02	 1.1951934E-02	 3.2575918E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4332833E+02	 3.0561324E+00	 1.1515807E-05	 1.3261380E-10	 1.1302446E-07	 2.4099750E-09	 1.3015678E-12	 2.7752807E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1055860E+03	 4.4896563E+01	 1.7355581E+00	 3.7006606E-02	 9.8147236E-03	 2.0927540E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1713041E+02	 2.3714802E+00	 1.2766787E-05	 1.6299084E-10	 1.0239937E-07	 2.0732283E-09	 1.3073109E-12	 2.6468463E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7207215E+03	 3.4838579E+01	 1.4183283E+00	 2.8716175E-02	 8.0207629E-03	 1.6239233E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7154927E+01	 2.1732597E+00	 1.4082257E-05	 1.9830997E-10	 9.3687817E-08	 2.0957039E-09	 1.3193359E-12	 2.9512241E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4272688E+03	 3.1926592E+01	 1.1764458E+00	 2.6315930E-02	 6.6528978E-03	 1.4881875E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1234796E+01	 1.5502016E+00	 1.5462218E-05	 2.3908018E-10	 8.6012169E-08	 1.6413680E-09	 1.3299389E-12	 2.5379190E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1933917E+03	 2.2773464E+01	 9.8366948E-01	 1.8771340E-02	 5.5627317E-03	 1.0615347E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8724617E+01	 1.3168573E+00	 1.6906669E-05	 2.8583544E-10	 7.9563959E-08	 1.5245538E-09	 1.3451615E-12	 2.5775126E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0096091E+03	 1.9345486E+01	 8.3218413E-01	 1.5945781E-02	 4.7060696E-03	 9.0174704E-05	 4.6000000E+01
