# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0298.txt
# SPEC date/time stamp	Thu Jul 14 17:39:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838353.542
# Rayonix Save date/time stamp	07/14 17:39:13.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121028 106511 0 -4.61772 -48.0644 135 0 3.9397 0 101.814 186.293 47.5447 24.292 90.063 635.529 627.162 1527.94 105.701 105.574 105.829 26.2802 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0298.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1210.28000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213022.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4799635E+02	 1.3684210E+01	 6.2282602E-06	 3.8791226E-11	 1.9106769E-07	 5.8362312E-09	 1.1900193E-12	 3.6349567E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5311680E+03	 1.9949688E+02	 5.3989802E+00	 1.6491379E-01	 3.0677537E-02	 9.3705642E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6686523E+02	 1.0603237E+01	 7.1567890E-06	 5.1219629E-11	 1.7979218E-07	 5.1964013E-09	 1.2867347E-12	 3.7189548E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3483883E+03	 1.5458054E+02	 4.4212372E+00	 1.2778377E-01	 2.5121905E-02	 7.2607999E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9240654E+02	 7.6338467E+00	 8.1498080E-06	 6.6419371E-11	 1.6318509E-07	 4.2602671E-09	 1.3299272E-12	 3.4720359E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2628835E+03	 1.1129094E+02	 3.5239062E+00	 9.1998489E-02	 2.0023182E-02	 5.2274448E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3238977E+02	 5.3240301E+00	 9.2073173E-06	 8.4774692E-11	 1.4651974E-07	 3.3567549E-09	 1.3490537E-12	 3.0906707E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3879219E+03	 7.7617004E+01	 2.8006205E+00	 6.4161980E-02	 1.5913402E-02	 3.6457469E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8504340E+02	 5.1321056E+00	 1.0329317E-05	 1.0669479E-10	 1.3088541E-07	 3.6300550E-09	 1.3519569E-12	 3.7495988E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6976772E+03	 7.4819011E+01	 2.2300308E+00	 6.1849023E-02	 1.2671255E-02	 3.5143224E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4978673E+02	 3.3009049E+00	 1.1515807E-05	 1.3261380E-10	 1.1811736E-07	 2.6029954E-09	 1.3602167E-12	 2.9975592E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1836836E+03	 4.8122634E+01	 1.8051388E+00	 3.9780503E-02	 1.0256976E-02	 2.2603674E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2067055E+02	 2.5112285E+00	 1.2766787E-05	 1.6299084E-10	 1.0549428E-07	 2.1954010E-09	 1.3468230E-12	 2.8028216E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7592099E+03	 3.6610242E+01	 1.4542482E+00	 3.0263802E-02	 8.2631818E-03	 1.7196190E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0018685E+02	 2.1894319E+00	 1.4082257E-05	 1.9830997E-10	 9.6611540E-08	 2.1112989E-09	 1.3605085E-12	 2.9731854E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4605859E+03	 3.1918893E+01	 1.2073911E+00	 2.6385705E-02	 6.8605153E-03	 1.4992617E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3863168E+01	 1.6220463E+00	 1.5462218E-05	 2.3908018E-10	 8.8795114E-08	 1.7174379E-09	 1.3729694E-12	 2.6555399E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2226091E+03	 2.3647195E+01	 1.0106680E+00	 1.9547918E-02	 5.7427153E-03	 1.1107320E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9984890E+01	 1.3781609E+00	 1.6906669E-05	 2.8583544E-10	 8.1023005E-08	 1.5955264E-09	 1.3698291E-12	 2.6975036E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0202830E+03	 2.0091683E+01	 8.4341544E-01	 1.6608760E-02	 4.7923696E-03	 9.4372608E-05	 4.6000000E+01
