# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0340.txt
# SPEC date/time stamp	Thu Jul 14 17:42:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838566.146
# Rayonix Save date/time stamp	07/14 17:42:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121656 107024 0 -4.61772 -48.0644 135 0 3.9397 0 100.87 185.143 46.6842 24.284 90.188 635.522 627.153 1527.92 105.733 105.693 105.715 26.374 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0340.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.56000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214048.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9309341E+01	 9.2049883E-01	 1.8415610E-05	 3.3913468E-10	 7.4792013E-08	 1.1607946E-09	 1.3773405E-12	 2.1376740E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.6881520E+02	 1.3484274E+01	 7.1449559E-01	 1.1089187E-02	 4.0613378E-03	 6.3033186E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9479829E+01	 8.1282120E-01	 1.9989041E-05	 3.9956177E-10	 6.7727675E-08	 1.1125845E-09	 1.3538113E-12	 2.2239497E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2482389E+02	 1.1906917E+01	 5.9608012E-01	 9.7920015E-03	 3.3882403E-03	 5.5659723E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2336278E+01	 6.4561679E-01	 2.1626963E-05	 4.6772552E-10	 6.2698079E-08	 9.5612873E-10	 1.3559690E-12	 2.0678160E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2017891E+02	 9.4575605E+00	 5.1002226E-01	 7.7777014E-03	 2.8990700E-03	 4.4210032E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6526557E+01	 5.7895962E-01	 2.3329375E-05	 5.4425972E-10	 5.8352283E-08	 9.2490557E-10	 1.3613223E-12	 2.1577469E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3507301E+02	 8.4811079E+00	 4.4003294E-01	 6.9746871E-03	 2.5012365E-03	 3.9645536E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1686373E+01	 4.3001162E-01	 2.5096277E-05	 6.2982311E-10	 5.4453757E-08	 7.3898480E-10	 1.3665866E-12	 1.8545767E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6416976E+02	 6.2991870E+00	 3.8172357E-01	 5.1803206E-03	 2.1697942E-03	 2.9445993E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7568258E+01	 3.4217297E-01	 2.6927669E-05	 7.2509937E-10	 5.0833979E-08	 6.3094352E-10	 1.3688406E-12	 1.6989839E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0384400E+02	 5.0124495E+00	 3.3211292E-01	 4.1221345E-03	 1.8877972E-03	 2.3431048E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4157593E+01	 3.0850774E-01	 2.8823552E-05	 8.3079715E-10	 4.7681201E-08	 6.0891908E-10	 1.3743416E-12	 1.7551211E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5388159E+02	 4.5192917E+00	 2.9102488E-01	 3.7165717E-03	 1.6542444E-03	 2.1125747E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1131593E+01	 2.3268185E-01	 3.0783925E-05	 9.4765004E-10	 4.4545338E-08	 4.9049267E-10	 1.3712803E-12	 1.5099289E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0955410E+02	 3.4085276E+00	 2.5457086E-01	 2.8031024E-03	 1.4470324E-03	 1.5933403E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8842054E+01	 2.1441594E-01	 3.2808788E-05	 1.0764166E-09	 4.2331577E-08	 4.8171844E-10	 1.3888478E-12	 1.5804598E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7601492E+02	 3.1409525E+00	 2.2698894E-01	 2.5830542E-03	 1.2902512E-03	 1.4682604E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6535882E+01	 1.7988806E-01	 3.4898142E-05	 1.2178803E-09	 3.9516246E-08	 4.2988338E-10	 1.3790435E-12	 1.5002131E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4223208E+02	 2.6351579E+00	 1.9920664E-01	 2.1670992E-03	 1.1323309E-03	 1.2318231E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4942274E+01	 1.5624920E-01	 3.7051985E-05	 1.3728496E-09	 3.7911781E-08	 3.9643802E-10	 1.4047068E-12	 1.4688816E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1888752E+02	 2.2888752E+00	 1.8000855E-01	 1.8823234E-03	 1.0232051E-03	 1.0699508E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3335020E+01	 1.4017666E-01	 3.9270319E-05	 1.5421580E-09	 3.5859491E-08	 3.7695210E-10	 1.4082137E-12	 1.4803029E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9534306E+02	 2.0534306E+00	 1.6064608E-01	 1.6886987E-03	 9.1314488E-04	 9.5989058E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2034460E+01	 1.2717106E-01	 4.1553143E-05	 1.7266637E-09	 3.4243371E-08	 3.6185802E-10	 1.4229197E-12	 1.5036338E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7629132E+02	 1.8629132E+00	 1.4497832E-01	 1.5320211E-03	 8.2408617E-04	 8.7083188E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1029754E+01	 1.1712401E-01	 4.3900458E-05	 1.9272502E-09	 3.3157434E-08	 3.5209592E-10	 1.4556265E-12	 1.5457172E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6157351E+02	 1.7157351E+00	 1.3287470E-01	 1.4109849E-03	 7.5528674E-04	 8.0203244E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0087906E+01	 1.0770552E-01	 4.6312263E-05	 2.1448257E-09	 3.1992121E-08	 3.4157021E-10	 1.4816275E-12	 1.5818889E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4777649E+02	 1.5777649E+00	 1.2152831E-01	 1.2975211E-03	 6.9079159E-04	 7.3753729E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2117661E+00	 9.8944123E-02	 4.8788558E-05	 2.3803234E-09	 3.0775626E-08	 3.3056282E-10	 1.5014984E-12	 1.6127683E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3494202E+02	 1.4494202E+00	 1.1097352E-01	 1.1919731E-03	 6.3079599E-04	 6.7754169E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1243230E+00	 8.8069692E-02	 5.1329343E-05	 2.6347014E-09	 2.8556101E-08	 3.0955527E-10	 1.4657659E-12	 1.5889269E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.1901220E+02	 1.2901220E+00	 9.7873165E-02	 1.0609696E-03	 5.5633092E-04	 6.0307663E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6221346E+00	 8.3047808E-02	 5.3934618E-05	 2.9089431E-09	 2.8150768E-08	 3.0671979E-10	 1.5183009E-12	 1.6542815E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1165571E+02	 1.2165571E+00	 9.1823335E-02	 1.0004713E-03	 5.2194246E-04	 5.6868817E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9156178E+00	 7.8117003E-02	 5.6604384E-05	 3.2040563E-09	 2.6805695E-08	 3.0279009E-10	 1.5173199E-12	 1.7139247E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0130603E+02	 1.1443263E+00	 8.3311976E-02	 9.4107020E-04	 4.7356217E-04	 5.3492339E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.5275202E+00	 7.5216109E-02	 5.9338640E-05	 3.5210742E-09	 2.6523561E-08	 3.0562894E-10	 1.5738720E-12	 1.8135605E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.5620836E+01	 1.1018315E+00	 7.8636590E-02	 9.0612333E-04	 4.4698633E-04	 5.1505888E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.0484027E+00	 7.0290680E-02	 6.2137386E-05	 3.8610548E-09	 2.5735920E-08	 2.9908645E-10	 1.5991628E-12	 1.8584450E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.8602303E+01	 1.0296795E+00	 7.2864695E-02	 8.4678702E-04	 4.1417771E-04	 4.8133092E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7080940E+00	 6.8125468E-02	 6.5000623E-05	 4.2250809E-09	 2.5407074E-08	 3.0323061E-10	 1.6514756E-12	 1.9710178E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.3617162E+01	 9.9796155E-01	 6.8765019E-02	 8.2070286E-04	 3.9087431E-04	 4.6650416E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.3703873E+00	 6.4281260E-02	 6.7928349E-05	 4.6142606E-09	 2.4980590E-08	 2.9900707E-10	 1.6968902E-12	 2.0311057E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8670139E+01	 9.4164823E-01	 6.4696689E-02	 7.7439196E-04	 3.6774910E-04	 4.4018010E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0918321E+00	 6.4415802E-02	 7.0920566E-05	 5.0297267E-09	 2.4728187E-08	 3.1283161E-10	 1.7537371E-12	 2.2186195E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.4589618E+01	 9.4361911E-01	 6.1340954E-02	 7.7601277E-04	 3.4867442E-04	 4.4110140E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9042487E+00	 6.1450074E-02	 7.3977273E-05	 5.4726370E-09	 2.4843732E-08	 3.1129113E-10	 1.8378715E-12	 2.3028469E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1841733E+01	 9.0017453E-01	 5.9081150E-02	 7.4028485E-04	 3.3582924E-04	 4.2079292E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6203431E+00	 5.8998579E-02	 7.7098471E-05	 5.9441742E-09	 2.4393045E-08	 3.1148227E-10	 1.8806664E-12	 2.4014807E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7682834E+01	 8.6426288E-01	 5.5660958E-02	 7.1075185E-04	 3.1638818E-04	 4.0400577E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2809893E+00	 5.7079626E-02	 8.0284158E-05	 6.4455461E-09	 2.3535315E-08	 3.1380293E-10	 1.8895130E-12	 2.5193404E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2711682E+01	 8.3615237E-01	 5.1572786E-02	 6.8763435E-04	 2.9315018E-04	 3.9086532E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9791353E+00	 5.4535828E-02	 8.3534336E-05	 6.9779853E-09	 2.2761441E-08	 3.1195572E-10	 1.9013618E-12	 2.6059014E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8289860E+01	 7.9888860E-01	 4.7936371E-02	 6.5698940E-04	 2.7248006E-04	 3.7344610E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8352999E+00	 5.4456748E-02	 8.6849004E-05	 7.5427495E-09	 2.2809208E-08	 3.2386392E-10	 1.9809570E-12	 2.8127259E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6182834E+01	 7.9773016E-01	 4.6203597E-02	 6.5603672E-04	 2.6263062E-04	 3.7290458E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5576231E+00	 5.0612215E-02	 9.0228163E-05	 8.1411213E-09	 2.1981032E-08	 3.1271123E-10	 1.9833081E-12	 2.8215360E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2115181E+01	 7.4141208E-01	 4.2858443E-02	 6.0972190E-04	 2.4361609E-04	 3.4657830E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4258155E+00	 4.9600385E-02	 9.3671811E-05	 8.7744082E-09	 2.1974495E-08	 3.1815590E-10	 2.0583908E-12	 2.9802239E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0184348E+01	 7.2658990E-01	 4.1270566E-02	 5.9753245E-04	 2.3459027E-04	 3.3964956E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3496439E+00	 4.8504362E-02	 9.7179950E-05	 9.4439427E-09	 2.2290578E-08	 3.2277768E-10	 2.1661973E-12	 3.1367518E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9068519E+01	 7.1053440E-01	 4.0352932E-02	 5.8432874E-04	 2.2937425E-04	 3.3214431E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2267323E+00	 4.8813809E-02	 1.0075258E-04	 1.0151082E-08	 2.2262049E-08	 3.3677891E-10	 2.2429588E-12	 3.3931343E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7268002E+01	 7.1506744E-01	 3.8872224E-02	 5.8805662E-04	 2.2095761E-04	 3.3426331E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0702252E+00	 4.6013683E-02	 1.0438970E-04	 1.0897209E-08	 2.1946936E-08	 3.2892029E-10	 2.2910340E-12	 3.4335890E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4975349E+01	 6.7404876E-01	 3.6986793E-02	 5.5432371E-04	 2.1024044E-04	 3.1508884E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9231220E+00	 5.0165777E-02	 1.0809131E-04	 1.1683731E-08	 2.1636337E-08	 3.7131657E-10	 2.3386999E-12	 4.0136093E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2820453E+01	 7.3487225E-01	 3.5214651E-02	 6.0434369E-04	 2.0016722E-04	 3.4352121E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8011161E+00	 4.4333235E-02	 1.1185741E-04	 1.2512080E-08	 2.1455660E-08	 3.3957850E-10	 2.3999745E-12	 3.7984371E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1033204E+01	 6.4943207E-01	 3.3744855E-02	 5.3407945E-04	 1.9181260E-04	 3.0358159E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.5716744E+00	 4.2157322E-02	 1.1568800E-04	 1.3383713E-08	 2.0372781E-08	 3.3396990E-10	 2.3568862E-12	 3.8636309E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.7672141E+01	 6.1755739E-01	 3.0980787E-02	 5.0786638E-04	 1.7610108E-04	 2.8868155E-06	 1.2500000E+02
