# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0264.txt
# SPEC date/time stamp	Thu Jul 14 17:36:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838179.645
# Rayonix Save date/time stamp	07/14 17:36:19.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120532 106729 0 -4.61772 -48.0644 135 0 3.9397 0 102.625 182.713 46.9168 24.282 89.941 635.548 627.174 1527.97 105.607 105.576 105.666 26.2512 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0264.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1205.32000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213458.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3309106E-01	 1.3863793E-03	 5.3525124E-01	 2.8649389E-01	 6.0200464E-04	 6.2709453E-06	 3.2222373E-04	 3.3565313E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3993909E+02	 2.4993909E+00	 1.9916189E-01	 2.0746241E-03	 1.1247141E-03	 1.1715891E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3505093E-01	 1.4059779E-03	 5.4085484E-01	 2.9252395E-01	 6.1726485E-04	 6.4261741E-06	 3.3385068E-04	 3.4756273E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4347237E+02	 2.5347237E+00	 2.0209469E-01	 2.1039521E-03	 1.1412764E-03	 1.1881514E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3626586E-01	 1.4181273E-03	 5.4648755E-01	 2.9864865E-01	 6.2930416E-04	 6.5492076E-06	 3.4390689E-04	 3.5790604E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4566268E+02	 2.5566268E+00	 2.0391276E-01	 2.1221328E-03	 1.1515434E-03	 1.1984184E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3707430E-01	 1.4262117E-03	 5.5214940E-01	 3.0486895E-01	 6.3959624E-04	 6.6547823E-06	 3.5315268E-04	 3.6744340E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4712015E+02	 2.5712015E+00	 2.0512254E-01	 2.1342306E-03	 1.1583753E-03	 1.2052503E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3787286E-01	 1.4341973E-03	 5.5784036E-01	 3.1118587E-01	 6.4995306E-04	 6.7610182E-06	 3.6257005E-04	 3.7715688E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4855981E+02	 2.5855981E+00	 2.0631754E-01	 2.1461806E-03	 1.1651238E-03	 1.2119988E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3956774E-01	 1.4511460E-03	 5.6356045E-01	 3.1760038E-01	 6.6468948E-04	 6.9110637E-06	 3.7459270E-04	 3.8948022E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5161536E+02	 2.6161536E+00	 2.0885380E-01	 2.1715432E-03	 1.1794466E-03	 1.2263216E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4083367E-01	 1.4638054E-03	 5.6930966E-01	 3.2411349E-01	 6.7756086E-04	 7.0424725E-06	 3.8574195E-04	 4.0093476E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5389761E+02	 2.6389761E+00	 2.1074818E-01	 2.1904870E-03	 1.1901447E-03	 1.2370197E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4237329E-01	 1.4792016E-03	 5.7508799E-01	 3.3072620E-01	 6.9192034E-04	 7.1887758E-06	 3.9791508E-04	 4.1341787E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5667328E+02	 2.6667328E+00	 2.1305213E-01	 2.2135265E-03	 1.2031556E-03	 1.2500306E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4326225E-01	 1.4880912E-03	 5.8089544E-01	 3.3743952E-01	 7.0327149E-04	 7.3050095E-06	 4.0852720E-04	 4.2434467E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5827591E+02	 2.6827591E+00	 2.1438240E-01	 2.2268292E-03	 1.2106679E-03	 1.2575429E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4466114E-01	 1.5020800E-03	 5.8673201E-01	 3.4425445E-01	 7.1727371E-04	 7.4477677E-06	 4.2084745E-04	 4.3698437E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6079784E+02	 2.7079784E+00	 2.1647573E-01	 2.2477625E-03	 1.2224895E-03	 1.2693645E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4623073E-01	 1.5177760E-03	 5.9259770E-01	 3.5117203E-01	 7.3230478E-04	 7.6008279E-06	 4.3396213E-04	 4.5042331E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6362753E+02	 2.7362753E+00	 2.1882452E-01	 2.2712504E-03	 1.2357537E-03	 1.2826287E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4767678E-01	 1.5322365E-03	 5.9849250E-01	 3.5819327E-01	 7.4690299E-04	 7.7495732E-06	 4.4701584E-04	 4.6380614E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6623450E+02	 2.7623450E+00	 2.2098845E-01	 2.2928896E-03	 1.2479738E-03	 1.2948488E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4864351E-01	 1.5419038E-03	 6.0441642E-01	 3.6531921E-01	 7.5923370E-04	 7.8756571E-06	 4.5889331E-04	 4.7601764E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6797734E+02	 2.7797734E+00	 2.2243509E-01	 2.3073561E-03	 1.2561434E-03	 1.3030184E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5019857E-01	 1.5574543E-03	 6.1036945E-01	 3.7255086E-01	 7.7473261E-04	 8.0334367E-06	 4.7287311E-04	 4.9033643E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7078082E+02	 2.8078082E+00	 2.2476213E-01	 2.3306264E-03	 1.2692847E-03	 1.3161597E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5211466E-01	 1.5766153E-03	 6.1635159E-01	 3.7988928E-01	 7.9230583E-04	 8.2119730E-06	 4.8833896E-04	 5.0614626E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7423519E+02	 2.8423519E+00	 2.2762943E-01	 2.3592995E-03	 1.2854771E-03	 1.3323520E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5384193E-01	 1.5938880E-03	 6.2236285E-01	 3.8733551E-01	 8.0911759E-04	 8.3829084E-06	 5.0356472E-04	 5.2172107E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7734915E+02	 2.8734915E+00	 2.3021418E-01	 2.3851470E-03	 1.3000737E-03	 1.3469487E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5582806E-01	 1.6137493E-03	 6.2840321E-01	 3.9489060E-01	 8.2751777E-04	 8.5697416E-06	 5.2001482E-04	 5.3852531E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8092979E+02	 2.9092979E+00	 2.3318629E-01	 2.4148681E-03	 1.3168580E-03	 1.3637329E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5713017E-01	 1.6267704E-03	 6.3447268E-01	 4.0255559E-01	 8.4249197E-04	 8.7223286E-06	 5.3453814E-04	 5.5340793E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8327725E+02	 2.9327725E+00	 2.3513481E-01	 2.4343533E-03	 1.3278617E-03	 1.3747367E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5875124E-01	 1.6429811E-03	 6.4057127E-01	 4.1033155E-01	 8.5936534E-04	 8.8939211E-06	 5.5048474E-04	 5.6971903E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8619974E+02	 2.9619974E+00	 2.3756063E-01	 2.4586115E-03	 1.3415609E-03	 1.3884358E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6054130E-01	 1.6608817E-03	 6.4669895E-01	 4.1821954E-01	 8.7736881E-04	 9.0768281E-06	 5.6739349E-04	 5.8699752E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8942690E+02	 2.9942690E+00	 2.4023933E-01	 2.4853985E-03	 1.3566882E-03	 1.4035631E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6245842E-01	 1.6800529E-03	 6.5285575E-01	 4.2622063E-01	 8.9629859E-04	 9.2690120E-06	 5.8515369E-04	 6.0513277E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9288312E+02	 3.0288312E+00	 2.4310818E-01	 2.5140870E-03	 1.3728892E-03	 1.4197642E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6387836E-01	 1.6942523E-03	 6.5904164E-01	 4.3433589E-01	 9.1269933E-04	 9.4359190E-06	 6.0150687E-04	 6.2186636E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9544302E+02	 3.0544302E+00	 2.4523303E-01	 2.5353355E-03	 1.3848887E-03	 1.4317637E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6548017E-01	 1.7102704E-03	 6.6525664E-01	 4.4256640E-01	 9.3031160E-04	 9.6149550E-06	 6.1889597E-04	 6.3964127E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9833079E+02	 3.0833079E+00	 2.4763002E-01	 2.5593054E-03	 1.3984251E-03	 1.4453001E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6705839E-01	 1.7260526E-03	 6.7150074E-01	 4.5091325E-01	 9.4799940E-04	 9.7947599E-06	 6.3658231E-04	 6.5771886E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0117604E+02	 3.1117604E+00	 2.4999173E-01	 2.5829225E-03	 1.4117623E-03	 1.4586372E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6907401E-01	 1.7462088E-03	 6.7777395E-01	 4.5937752E-01	 9.6840044E-04	 1.0001711E-05	 6.5635659E-04	 6.7788991E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0480983E+02	 3.1480983E+00	 2.5300796E-01	 2.6130848E-03	 1.4287956E-03	 1.4756706E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7043777E-01	 1.7598464E-03	 6.8407625E-01	 4.6796031E-01	 9.8528897E-04	 1.0173550E-05	 6.7401279E-04	 6.9594842E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0726845E+02	 3.1726845E+00	 2.5504875E-01	 2.6334927E-03	 1.4403204E-03	 1.4871954E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7257657E-01	 1.7812343E-03	 6.9040765E-01	 4.7666272E-01	 1.0068869E-03	 1.0392497E-05	 6.9516239E-04	 7.1750595E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1112430E+02	 3.2112430E+00	 2.5824931E-01	 2.6654983E-03	 1.4583947E-03	 1.5052697E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7472448E-01	 1.8027135E-03	 6.9676814E-01	 4.8548585E-01	 1.0288103E-03	 1.0614713E-05	 7.1684225E-04	 7.3959939E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1499661E+02	 3.2499661E+00	 2.6146352E-01	 2.6976404E-03	 1.4765461E-03	 1.5234211E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7682048E-01	 1.8236735E-03	 7.0315774E-01	 4.9443080E-01	 1.0506997E-03	 1.0836602E-05	 7.3880760E-04	 7.6198404E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1877532E+02	 3.2877532E+00	 2.6460005E-01	 2.7290057E-03	 1.4942589E-03	 1.5411338E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7825139E-01	 1.8379826E-03	 7.0957642E-01	 5.0349870E-01	 1.0688712E-03	 1.1021325E-05	 7.5844577E-04	 7.8204726E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2135498E+02	 3.3135498E+00	 2.6674130E-01	 2.7504182E-03	 1.5063510E-03	 1.5532260E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8014309E-01	 1.8568996E-03	 7.1602420E-01	 5.1269065E-01	 1.0900303E-03	 1.1235939E-05	 7.8048809E-04	 8.0452045E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2476538E+02	 3.3476538E+00	 2.6957211E-01	 2.7787263E-03	 1.5223373E-03	 1.5692122E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8274153E-01	 1.8828840E-03	 7.2250107E-01	 5.2200780E-01	 1.1157555E-03	 1.1496227E-05	 8.0613452E-04	 8.3060363E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2944990E+02	 3.3944990E+00	 2.7346051E-01	 2.8176102E-03	 1.5442959E-03	 1.5911709E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8501469E-01	 1.9056156E-03	 7.2900703E-01	 5.3145125E-01	 1.1398067E-03	 1.1739789E-05	 8.3092708E-04	 8.5583885E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3354799E+02	 3.4354799E+00	 2.7686213E-01	 2.8516265E-03	 1.5635057E-03	 1.6103807E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8792679E-01	 1.9347366E-03	 7.3554208E-01	 5.4102215E-01	 1.1681254E-03	 1.2026039E-05	 8.5920540E-04	 8.8456581E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3879798E+02	 3.4879798E+00	 2.8121989E-01	 2.8952041E-03	 1.5881150E-03	 1.6349900E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8974562E-01	 1.9529248E-03	 7.4210622E-01	 5.5072164E-01	 1.1899565E-03	 1.2247427E-05	 8.8307411E-04	 9.0888918E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4207699E+02	 3.5207699E+00	 2.8394164E-01	 2.9224216E-03	 1.6034854E-03	 1.6503604E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9205882E-01	 1.9760569E-03	 7.4869944E-01	 5.6055085E-01	 1.2151644E-03	 1.2502597E-05	 9.0979289E-04	 9.3606870E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4624728E+02	 3.5624728E+00	 2.8740320E-01	 2.9570372E-03	 1.6230336E-03	 1.6699086E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9471254E-01	 2.0025940E-03	 7.5532175E-01	 5.7051095E-01	 1.2428513E-03	 1.2782570E-05	 9.3875261E-04	 9.6549530E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5103145E+02	 3.6103145E+00	 2.9137431E-01	 2.9967483E-03	 1.6454594E-03	 1.6923344E-05	 4.9800000E+02
