# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0181.txt
# SPEC date/time stamp	Thu Jul 14 17:29:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837759.560
# Rayonix Save date/time stamp	07/14 17:29:19.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120548 106437 0 -4.61772 -48.0644 135 0 3.9397 0 103.332 186.554 47.8425 24.286 89.987 635.542 627.181 1527.97 106.043 105.723 105.832 26.1152 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0181.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1205.48000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212874.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2478973E-01	 1.3035182E-03	 4.8081751E-01	 2.3118548E-01	 5.0705185E-04	 5.2965203E-06	 2.4379941E-04	 2.5466597E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2435742E+02	 2.3435742E+00	 1.8620356E-01	 1.9450298E-03	 1.0545619E-03	 1.1015656E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2631969E-01	 1.3188178E-03	 4.8612978E-01	 2.3632216E-01	 5.1893926E-04	 5.4178914E-06	 2.5227183E-04	 2.6337984E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2710811E+02	 2.3710811E+00	 1.8848648E-01	 1.9678589E-03	 1.0674912E-03	 1.1144948E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2696027E-01	 1.3252236E-03	 4.9147119E-01	 2.4154393E-01	 5.2730169E-04	 5.5040263E-06	 2.5915359E-04	 2.7050704E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2825981E+02	 2.3825981E+00	 1.8944232E-01	 1.9774173E-03	 1.0729046E-03	 1.1199082E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2744461E-01	 1.3300671E-03	 4.9684173E-01	 2.4685171E-01	 5.3509737E-04	 5.5845075E-06	 2.6585870E-04	 2.7746164E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2913060E+02	 2.3913060E+00	 1.9016503E-01	 1.9846444E-03	 1.0769976E-03	 1.1240013E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2820612E-01	 1.3376822E-03	 5.0224141E-01	 2.5224643E-01	 5.4414488E-04	 5.6775206E-06	 2.7329209E-04	 2.8514859E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3049970E+02	 2.4049970E+00	 1.9130130E-01	 1.9960072E-03	 1.0834329E-03	 1.1304366E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2907251E-01	 1.3463460E-03	 5.0767022E-01	 2.5772905E-01	 5.5374357E-04	 5.7760593E-06	 2.8111912E-04	 2.9323333E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3205736E+02	 2.4205736E+00	 1.9259407E-01	 2.0089348E-03	 1.0907545E-03	 1.1377581E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2943418E-01	 1.3499627E-03	 5.1312816E-01	 2.6330051E-01	 5.6126517E-04	 5.8538407E-06	 2.8800096E-04	 3.0037705E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3270761E+02	 2.4270761E+00	 1.9313373E-01	 2.0143315E-03	 1.0938109E-03	 1.1408145E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3026080E-01	 1.3582289E-03	 5.1861524E-01	 2.6896177E-01	 5.7088977E-04	 5.9526659E-06	 2.9607214E-04	 3.0871432E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3419377E+02	 2.4419377E+00	 1.9436716E-01	 2.0266658E-03	 1.1007964E-03	 1.1478000E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3216917E-01	 1.3773126E-03	 5.2413144E-01	 2.7471377E-01	 5.8541471E-04	 6.1005081E-06	 3.0683426E-04	 3.1974681E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3762480E+02	 2.4762480E+00	 1.9721471E-01	 2.0551413E-03	 1.1169235E-03	 1.1639271E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3322946E-01	 1.3879155E-03	 5.2967678E-01	 2.8055749E-01	 5.9635444E-04	 6.2125119E-06	 3.1587510E-04	 3.2906233E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3953108E+02	 2.4953108E+00	 1.9879681E-01	 2.0709623E-03	 1.1258837E-03	 1.1728873E-05	 3.9600000E+02
