# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0331.txt
# SPEC date/time stamp	Thu Jul 14 17:42:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838521.067
# Rayonix Save date/time stamp	07/14 17:42:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121592 107092 0 -4.61772 -48.0644 135 0 3.9397 0 101.383 186.03 48.5522 24.281 90.091 635.527 627.155 1527.93 105.832 105.651 105.634 26.3542 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0331.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.92000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214184.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3187246E-01	 1.4031988E-03	 1.7709251E-02	 3.1361756E-04	 1.2915032E-05	 1.3742337E-07	 2.2871553E-07	 2.4336649E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5610959E+02	 1.6610959E+00	 1.2844889E-01	 1.3667702E-03	 7.2928165E-04	 7.7599766E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3305843E-01	 1.4150585E-03	 1.8113372E-02	 3.2809425E-04	 1.3328549E-05	 1.4174734E-07	 2.4142498E-07	 2.5675223E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5751353E+02	 1.6751353E+00	 1.2960407E-01	 1.3783220E-03	 7.3584031E-04	 7.8255631E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3292758E-01	 1.4137501E-03	 1.8522053E-02	 3.4306643E-04	 1.3615870E-05	 1.4481147E-07	 2.5219386E-07	 2.6822056E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5735864E+02	 1.6735864E+00	 1.2947663E-01	 1.3770475E-03	 7.3511671E-04	 7.8183271E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3391228E-01	 1.4235971E-03	 1.8935292E-02	 3.5854527E-04	 1.4022763E-05	 1.4907345E-07	 2.6552511E-07	 2.8227492E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5852432E+02	 1.6852432E+00	 1.3043576E-01	 1.3866389E-03	 7.4056231E-04	 7.8727832E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3644293E-01	 1.4489036E-03	 1.9353090E-02	 3.7454208E-04	 1.4603015E-05	 1.5507114E-07	 2.8261346E-07	 3.0011057E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6152008E+02	 1.7152008E+00	 1.3290071E-01	 1.4112884E-03	 7.5455730E-04	 8.0127331E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3820355E-01	 1.4665098E-03	 1.9775446E-02	 3.9106828E-04	 1.5114253E-05	 1.6038083E-07	 2.9889110E-07	 3.1716025E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6360430E+02	 1.7360430E+00	 1.3461563E-01	 1.4284375E-03	 7.6429391E-04	 8.1100992E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3866262E-01	 1.4711005E-03	 2.0202362E-02	 4.0813542E-04	 1.5491831E-05	 1.6435604E-07	 3.1297157E-07	 3.3203802E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6414774E+02	 1.7414774E+00	 1.3506278E-01	 1.4329090E-03	 7.6683265E-04	 8.1354866E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3735278E-01	 1.4580021E-03	 2.0633836E-02	 4.2575519E-04	 1.5673234E-05	 1.6637165E-07	 3.2339894E-07	 3.4328853E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6259716E+02	 1.7259716E+00	 1.3378694E-01	 1.4201507E-03	 7.5958896E-04	 8.0630497E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3730636E-01	 1.4575379E-03	 2.1069869E-02	 4.4393938E-04	 1.5999031E-05	 1.6983331E-07	 3.3709749E-07	 3.5783656E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6254221E+02	 1.7254221E+00	 1.3374173E-01	 1.4196985E-03	 7.5933225E-04	 8.0604825E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3870749E-01	 1.4715492E-03	 2.1510461E-02	 4.6269992E-04	 1.6500262E-05	 1.7505144E-07	 3.5492823E-07	 3.7654372E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6420086E+02	 1.7420086E+00	 1.3510649E-01	 1.4333461E-03	 7.6708081E-04	 8.1379681E-06	 2.1200000E+02
