# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0058.txt
# SPEC date/time stamp	Thu Jul 14 17:19:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837140.870
# Rayonix Save date/time stamp	07/14 17:19:00.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120763 105964 0 -4.61772 -48.0644 135 0 3.9397 0 103.695 185.84 47.1846 24.304 90.286 635.57 627.201 1528 105.742 105.466 105.718 25.6743 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0058.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1207.63000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211928.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.4445884E+01	 8.1411018E-01	 1.8415610E-05	 3.3913468E-10	 6.8658953E-08	 1.0266332E-09	 1.2643965E-12	 1.8906077E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 7.8966702E+02	 1.1807614E+01	 6.5421019E-01	 9.7821751E-03	 3.7283019E-03	 5.5747989E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.5993681E+01	 8.1414025E-01	 1.9989041E-05	 3.9956177E-10	 6.2955859E-08	 1.1143900E-09	 1.2584273E-12	 2.2275587E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.6707877E+02	 1.1808050E+01	 5.5265031E-01	 9.7825364E-03	 3.1495187E-03	 5.5750048E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 3.9835903E+01	 6.1098054E-01	 2.1626963E-05	 4.6772552E-10	 5.8995138E-08	 9.0483404E-10	 1.2758857E-12	 1.9568812E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.7776817E+02	 8.8614813E+00	 4.7865976E-01	 7.3414125E-03	 2.7278513E-03	 4.1838239E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.4287183E+01	 5.5262231E-01	 2.3329375E-05	 5.4425972E-10	 5.4774816E-08	 8.8283091E-10	 1.2778622E-12	 2.0595893E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 4.9729117E+02	 8.0150707E+00	 4.1198751E-01	 6.6401923E-03	 2.3478904E-03	 3.7842031E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0044942E+01	 4.3996682E-01	 2.5096277E-05	 6.2982311E-10	 5.1632920E-08	 7.5609304E-10	 1.2957941E-12	 1.8975120E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.3576296E+02	 6.3811487E+00	 3.6101364E-01	 5.2865479E-03	 2.0573936E-03	 3.0127697E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6640839E+01	 3.6750714E-01	 2.6927669E-05	 7.2509937E-10	 4.9123883E-08	 6.7765800E-10	 1.3227917E-12	 1.8247751E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.8639086E+02	 5.3302151E+00	 3.2011067E-01	 4.4158878E-03	 1.8242902E-03	 2.5165862E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3748478E+01	 3.2511478E-01	 2.8823552E-05	 8.3079715E-10	 4.6873707E-08	 6.4169733E-10	 1.3510667E-12	 1.8495996E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4444091E+02	 4.7153688E+00	 2.8535667E-01	 3.9065102E-03	 1.6262294E-03	 2.2262951E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1134138E+01	 2.4469014E-01	 3.0783925E-05	 9.4765004E-10	 4.4550702E-08	 5.1580611E-10	 1.3714455E-12	 1.5878537E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0652330E+02	 3.5489135E+00	 2.5394332E-01	 2.9401448E-03	 1.4472067E-03	 1.6755697E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9099597E+01	 2.2628302E-01	 3.2808788E-05	 1.0764166E-09	 4.2910188E-08	 5.0837968E-10	 1.4078313E-12	 1.6679321E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7701492E+02	 3.2819421E+00	 2.2949671E-01	 2.7189688E-03	 1.3078870E-03	 1.5495229E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6952205E+01	 1.9445175E-01	 3.4898142E-05	 1.2178803E-09	 4.0511144E-08	 4.6468662E-10	 1.4137636E-12	 1.6216700E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4586977E+02	 2.8202707E+00	 2.0369409E-01	 2.3364909E-03	 1.1608396E-03	 1.3315512E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5448228E+01	 1.6137707E-01	 3.7051985E-05	 1.3728496E-09	 3.9195497E-08	 4.0944854E-10	 1.4522710E-12	 1.5170881E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2405654E+02	 2.3405654E+00	 1.8562263E-01	 1.9390726E-03	 1.0578515E-03	 1.1050651E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3826038E+01	 1.4515517E-01	 3.9270319E-05	 1.5421580E-09	 3.7179899E-08	 3.9033992E-10	 1.4600665E-12	 1.5328773E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0052878E+02	 2.1052878E+00	 1.6613074E-01	 1.7441537E-03	 9.4676844E-04	 9.9398204E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2366997E+01	 1.3056476E-01	 4.1553143E-05	 1.7266637E-09	 3.5189585E-08	 3.7151459E-10	 1.4622379E-12	 1.5437599E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7936727E+02	 1.8936727E+00	 1.4859921E-01	 1.5688384E-03	 8.4685736E-04	 8.9407095E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1270696E+01	 1.1960175E-01	 4.3900458E-05	 1.9272502E-09	 3.3881747E-08	 3.5954446E-10	 1.4874242E-12	 1.5784166E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6346684E+02	 1.7346684E+00	 1.3542629E-01	 1.4371092E-03	 7.7178573E-04	 8.1899933E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0578072E+01	 1.1267551E-01	 4.6312263E-05	 2.1448257E-09	 3.3546601E-08	 3.5733170E-10	 1.5536190E-12	 1.6548839E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5342123E+02	 1.6342123E+00	 1.2710386E-01	 1.3538850E-03	 7.2435677E-04	 7.7157037E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.7906137E+00	 1.0480093E-01	 4.8788558E-05	 2.3803234E-09	 3.2709500E-08	 3.5012984E-10	 1.5958493E-12	 1.7082330E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4200017E+02	 1.5200017E+00	 1.1764194E-01	 1.2592657E-03	 6.7043385E-04	 7.1764744E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.8569092E+00	 9.5463882E-02	 5.1329343E-05	 2.6347014E-09	 3.1131061E-08	 3.3554503E-10	 1.5979369E-12	 1.7223306E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2845799E+02	 1.3845799E+00	 1.0642274E-01	 1.1470737E-03	 6.0649638E-04	 6.5370997E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.1527172E+00	 8.8421962E-02	 5.3934618E-05	 2.9089431E-09	 3.0110364E-08	 3.2656811E-10	 1.6239910E-12	 1.7613327E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1824460E+02	 1.2824460E+00	 9.7961319E-02	 1.0624595E-03	 5.5827528E-04	 6.0548888E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.5161432E+00	 8.2056222E-02	 5.6604384E-05	 3.2040563E-09	 2.9133397E-08	 3.1805894E-10	 1.6490780E-12	 1.8003530E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0901192E+02	 1.1901192E+00	 9.0312381E-02	 9.8597014E-04	 5.1468447E-04	 5.6189806E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.9748437E+00	 7.7935942E-02	 5.9338640E-05	 3.5210742E-09	 2.8341190E-08	 3.1668056E-10	 1.6817277E-12	 1.8791393E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0116107E+02	 1.1303599E+00	 8.3808241E-02	 9.3646174E-04	 4.7761779E-04	 5.3368354E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.3780617E+00	 7.2385772E-02	 6.2137386E-05	 3.8610548E-09	 2.7138617E-08	 3.0800106E-10	 1.6863227E-12	 1.9138381E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2505523E+01	 1.0498619E+00	 7.6637436E-02	 8.6977207E-04	 4.3675183E-04	 4.9567753E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9214618E+00	 6.9635105E-02	 6.5000623E-05	 4.2250809E-09	 2.6356787E-08	 3.0995009E-10	 1.7132076E-12	 2.0146949E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5883133E+01	 1.0099670E+00	 7.1151028E-02	 8.3672064E-04	 4.0548515E-04	 4.7684173E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6103012E+00	 6.5905738E-02	 6.7928349E-05	 4.6142606E-09	 2.6096560E-08	 3.0656340E-10	 1.7726962E-12	 2.0824346E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1370152E+01	 9.5587736E-01	 6.7412189E-02	 7.9190936E-04	 3.8417774E-04	 4.5130407E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2727106E+00	 6.5781173E-02	 7.0920566E-05	 5.0297267E-09	 2.5606613E-08	 3.1946246E-10	 1.8160355E-12	 2.2656458E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6473836E+01	 9.5407070E-01	 6.3355771E-02	 7.9041261E-04	 3.6106048E-04	 4.5045108E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 5.0905501E+00	 6.2815215E-02	 7.3977273E-05	 5.4726370E-09	 2.5787489E-08	 3.1820661E-10	 1.9076881E-12	 2.3540057E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.3831835E+01	 9.1105333E-01	 6.1166969E-02	 7.5477429E-04	 3.4858664E-04	 4.3014103E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.7110078E+00	 5.9835691E-02	 7.7098471E-05	 5.9441742E-09	 2.4871708E-08	 3.1590180E-10	 1.9175706E-12	 2.4355545E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8327066E+01	 8.6783919E-01	 5.6606470E-02	 7.1897297E-04	 3.2259664E-04	 4.0973808E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.4173165E+00	 5.8185945E-02	 8.0284158E-05	 6.4455461E-09	 2.4284792E-08	 3.1988507E-10	 1.9496841E-12	 2.5681703E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4067454E+01	 8.4391176E-01	 5.3077537E-02	 6.9914996E-04	 3.0248548E-04	 3.9844108E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0563372E+00	 5.5299868E-02	 8.3534336E-05	 6.9779853E-09	 2.3203051E-08	 3.1632618E-10	 1.9382515E-12	 2.6424098E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8831917E+01	 8.0205296E-01	 4.8740087E-02	 6.6447148E-04	 2.7776663E-04	 3.7867804E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9081626E+00	 5.7960564E-02	 8.6849004E-05	 7.5427495E-09	 2.3242534E-08	 3.4470173E-10	 2.0185910E-12	 2.9937002E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6682835E+01	 8.4064290E-01	 4.6959652E-02	 6.9644183E-04	 2.6762004E-04	 3.9689774E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6945189E+00	 5.1719757E-02	 9.0228163E-05	 8.1411213E-09	 2.2826852E-08	 3.1955426E-10	 2.0596249E-12	 2.8832793E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3584210E+01	 7.5012807E-01	 4.4392555E-02	 6.2145362E-04	 2.5299032E-04	 3.5416243E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4201879E+00	 5.6393006E-02	 9.3671811E-05	 8.7744082E-09	 2.1938398E-08	 3.6172638E-10	 2.0550094E-12	 3.3883565E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.9605395E+01	 8.1790750E-01	 4.1096252E-02	 6.7760639E-04	 2.3420491E-04	 3.8616354E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3955467E+00	 4.9064231E-02	 9.7179950E-05	 9.4439427E-09	 2.2596043E-08	 3.2650338E-10	 2.1958824E-12	 3.1729582E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9248007E+01	 7.1161311E-01	 4.0800169E-02	 5.8954538E-04	 2.3251755E-04	 3.3597813E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.3261308E+00	 5.2407651E-02	 1.0075258E-04	 1.0151082E-08	 2.2947824E-08	 3.6157374E-10	 2.3120525E-12	 3.6429487E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8241218E+01	 7.6010509E-01	 3.9966081E-02	 6.2971921E-04	 2.2776414E-04	 3.5887294E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1482509E+00	 4.8303259E-02	 1.0438970E-04	 1.0897209E-08	 2.2504688E-08	 3.4528689E-10	 2.3492576E-12	 3.6044395E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5661301E+01	 7.0057620E-01	 3.7828714E-02	 5.8040171E-04	 2.1558342E-04	 3.3076721E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9712333E+00	 4.4405662E-02	 1.0809131E-04	 1.1683731E-08	 2.1992447E-08	 3.2868140E-10	 2.3771923E-12	 3.5527603E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3093891E+01	 6.4404660E-01	 3.5701709E-02	 5.3356900E-04	 2.0346175E-04	 3.0407755E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9277319E+00	 4.5399886E-02	 1.1185741E-04	 1.2512080E-08	 2.2425497E-08	 3.4774871E-10	 2.5084579E-12	 3.8898269E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2462959E+01	 6.5846653E-01	 3.5179005E-02	 5.4551539E-04	 2.0048289E-04	 3.1088572E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.9024413E+00	 4.4904369E-02	 1.1568800E-04	 1.3383713E-08	 2.2993112E-08	 3.5573199E-10	 2.6600271E-12	 4.1153922E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.2096151E+01	 6.5127971E-01	 3.4875118E-02	 5.3956137E-04	 1.9875106E-04	 3.0749257E-06	 1.2500000E+02
