# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0089.txt
# SPEC date/time stamp	Thu Jul 14 17:21:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837297.070
# Rayonix Save date/time stamp	07/14 17:21:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121195 106563 0 -4.61772 -48.0644 135 0 3.9397 0 101.861 183.655 46.6938 24.297 89.767 635.562 627.191 1527.98 105.938 105.665 105.786 25.8094 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0089.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213126.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3270778E-01	 1.4119716E-03	 1.7709251E-02	 3.1361756E-04	 1.2996839E-05	 1.3828254E-07	 2.3016428E-07	 2.4488802E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5632197E+02	 1.6632197E+00	 1.2904517E-01	 1.3730026E-03	 7.3390113E-04	 7.8084918E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3496552E-01	 1.4345491E-03	 1.8113372E-02	 3.2809425E-04	 1.3519585E-05	 1.4369972E-07	 2.4488527E-07	 2.6028865E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5898146E+02	 1.6898146E+00	 1.3124061E-01	 1.3949570E-03	 7.4638694E-04	 7.9333499E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3442879E-01	 1.4291818E-03	 1.8522053E-02	 3.4306643E-04	 1.3769640E-05	 1.4639214E-07	 2.5504200E-07	 2.7114830E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5834922E+02	 1.6834922E+00	 1.3071869E-01	 1.3897378E-03	 7.4341870E-04	 7.9036674E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3426007E-01	 1.4274946E-03	 1.8935292E-02	 3.5854527E-04	 1.4059182E-05	 1.4948157E-07	 2.6621471E-07	 2.8304771E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5815048E+02	 1.6815048E+00	 1.3055463E-01	 1.3880972E-03	 7.4248564E-04	 7.8943369E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3489828E-01	 1.4338767E-03	 1.9353090E-02	 3.7454208E-04	 1.4437697E-05	 1.5346287E-07	 2.7941404E-07	 2.9699806E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5890226E+02	 1.6890226E+00	 1.3117523E-01	 1.3943031E-03	 7.4601509E-04	 7.9296313E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3284959E-01	 1.4133897E-03	 1.9775446E-02	 3.9106828E-04	 1.4528731E-05	 1.5457150E-07	 2.8731214E-07	 3.0567204E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5648901E+02	 1.6648901E+00	 1.2918307E-01	 1.3743816E-03	 7.3468538E-04	 7.8163343E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3447087E-01	 1.4296026E-03	 2.0202362E-02	 4.0813542E-04	 1.5023515E-05	 1.5971977E-07	 3.0351049E-07	 3.2267165E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5839879E+02	 1.6839879E+00	 1.3075961E-01	 1.3901470E-03	 7.4365142E-04	 7.9059947E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3590093E-01	 1.4439032E-03	 2.0633836E-02	 4.2575519E-04	 1.5507564E-05	 1.6476283E-07	 3.1998054E-07	 3.3996891E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6008332E+02	 1.7008332E+00	 1.3215020E-01	 1.4040529E-03	 7.5155992E-04	 7.9850797E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3786195E-01	 1.4635134E-03	 2.1069869E-02	 4.4393938E-04	 1.6063769E-05	 1.7052958E-07	 3.3846151E-07	 3.5930359E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6239328E+02	 1.7239328E+00	 1.3405710E-01	 1.4231219E-03	 7.6240478E-04	 8.0935282E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3704824E-01	 1.4553763E-03	 2.1510461E-02	 4.6269992E-04	 1.6302881E-05	 1.7312755E-07	 3.5068248E-07	 3.7240534E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6143478E+02	 1.7143478E+00	 1.3326584E-01	 1.4152093E-03	 7.5790478E-04	 8.0485283E-06	 2.1200000E+02
