# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0258.txt
# SPEC date/time stamp	Thu Jul 14 17:35:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838149.462
# Rayonix Save date/time stamp	07/14 17:35:48.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121489 107418 0 -4.61772 -48.0644 135 0 3.9397 0 103.31 184.315 47.2247 24.286 90.14 635.543 627.171 1527.96 105.724 105.439 105.841 26.2635 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0258.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214836.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3745310E+02	 1.2964915E+01	 6.2282602E-06	 3.8791226E-11	 1.8657105E-07	 5.5294567E-09	 1.1620131E-12	 3.4438895E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.4318013E+03	 1.9062103E+02	 5.2966541E+00	 1.5697837E-01	 2.9955565E-02	 8.8780116E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5780903E+02	 1.0347516E+01	 7.1567890E-06	 5.1219629E-11	 1.7535394E-07	 5.0710786E-09	 1.2549712E-12	 3.6292640E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2608077E+03	 1.5213784E+02	 4.3323289E+00	 1.2528706E-01	 2.4501762E-02	 7.0856897E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8565724E+02	 7.4910847E+00	 8.1498080E-06	 6.6419371E-11	 1.5941847E-07	 4.1805951E-09	 1.2992299E-12	 3.4071047E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1999717E+03	 1.1014019E+02	 3.4587197E+00	 9.0701574E-02	 1.9561009E-02	 5.1296853E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2941515E+02	 5.2509459E+00	 9.2073173E-06	 8.4774692E-11	 1.4464427E-07	 3.3106759E-09	 1.3317857E-12	 3.0482444E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3730534E+03	 7.7203797E+01	 2.7777440E+00	 6.3578117E-02	 1.5709708E-02	 3.5957009E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8169969E+02	 4.9555156E+00	 1.0329317E-05	 1.0669479E-10	 1.2852032E-07	 3.5051489E-09	 1.3275271E-12	 3.6205793E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6715008E+03	 7.2860135E+01	 2.2000082E+00	 6.0001066E-02	 1.2442287E-02	 3.3933985E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4610924E+02	 3.1391846E+00	 1.1515807E-05	 1.3261380E-10	 1.1521740E-07	 2.4754676E-09	 1.3268213E-12	 2.8507006E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1482202E+03	 4.6154917E+01	 1.7690813E+00	 3.8009046E-02	 1.0005152E-02	 2.1496258E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1838884E+02	 2.4050710E+00	 1.2766787E-05	 1.6299084E-10	 1.0349954E-07	 2.1025945E-09	 1.3213565E-12	 2.6843375E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7406518E+03	 3.5361365E+01	 1.4334445E+00	 2.9120445E-02	 8.1069369E-03	 1.6469253E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8748194E+01	 2.1921420E+00	 1.4082257E-05	 1.9830997E-10	 9.5224226E-08	 2.1139124E-09	 1.3409720E-12	 2.9768657E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4518785E+03	 3.2230705E+01	 1.1956368E+00	 2.6542316E-02	 6.7620002E-03	 1.5011176E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3096982E+01	 1.5295480E+00	 1.5462218E-05	 2.3908018E-10	 8.7983869E-08	 1.6194999E-09	 1.3604257E-12	 2.5041060E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2217613E+03	 2.2488694E+01	 1.0061329E+00	 1.8519670E-02	 5.6902490E-03	 1.0473917E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0200917E+01	 1.3453844E+00	 1.6906669E-05	 2.8583544E-10	 8.1273104E-08	 1.5575803E-09	 1.3740574E-12	 2.6333495E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0321526E+03	 1.9780967E+01	 8.4998822E-01	 1.6289829E-02	 4.8071625E-03	 9.2128164E-05	 4.6000000E+01
