# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0025.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:16:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836976.816
# Rayonix Save date/time stamp	07/14 17:16:13.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125769 110698 0 -4.61772 -48.0644 135 0 3.9397 0 102.275 186.766 49.4905 24.297 90.617 635.576 627.215 1528.02 105.945 105.611 105.797 25.6522 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0025.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1257.69000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221396.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3399306E-01	 1.3934094E-03	 5.3525124E-01	 2.8649389E-01	 6.0608461E-04	 6.3027442E-06	 3.2440754E-04	 3.3735517E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.5055372E+02	 2.6055372E+00	 1.9930867E-01	 2.0726340E-03	 1.1323367E-03	 1.1775300E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3598038E-01	 1.4132826E-03	 5.4085484E-01	 2.9252395E-01	 6.2151302E-04	 6.4595607E-06	 3.3614832E-04	 3.4936846E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5426981E+02	 2.6426981E+00	 2.0226472E-01	 2.1021945E-03	 1.1491309E-03	 1.1943243E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3717391E-01	 1.4252179E-03	 5.4648755E-01	 2.9864865E-01	 6.3349771E-04	 6.5819533E-06	 3.4619861E-04	 3.5969555E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5650159E+02	 2.6650159E+00	 2.0404004E-01	 2.1199477E-03	 1.1592171E-03	 1.2044105E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3860788E-01	 1.4395575E-03	 5.5214940E-01	 3.0486895E-01	 6.4675198E-04	 6.7170548E-06	 3.5710372E-04	 3.7088177E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5918296E+02	 2.6918296E+00	 2.0617300E-01	 2.1412773E-03	 1.1713351E-03	 1.2165285E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3954093E-01	 1.4488881E-03	 5.5784036E-01	 3.1118587E-01	 6.5781656E-04	 6.8302725E-06	 3.6695663E-04	 3.8102017E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.6092768E+02	 2.7092768E+00	 2.0756087E-01	 2.1551560E-03	 1.1792201E-03	 1.2244135E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4109600E-01	 1.4644388E-03	 5.6356045E-01	 3.1760038E-01	 6.7196782E-04	 6.9743701E-06	 3.7869449E-04	 3.9304792E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6383551E+02	 2.7383551E+00	 2.0987397E-01	 2.1782870E-03	 1.1923616E-03	 1.2375549E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4244246E-01	 1.4779033E-03	 5.6930966E-01	 3.2411349E-01	 6.8530085E-04	 7.1102987E-06	 3.9014840E-04	 4.0479618E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6635325E+02	 2.7635325E+00	 2.1187677E-01	 2.1983150E-03	 1.2037401E-03	 1.2489334E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4329414E-01	 1.4864202E-03	 5.7508799E-01	 3.3072620E-01	 6.9639556E-04	 7.2238573E-06	 4.0048873E-04	 4.1543536E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6794582E+02	 2.7794582E+00	 2.1314361E-01	 2.2109834E-03	 1.2109374E-03	 1.2561308E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4440868E-01	 1.4975656E-03	 5.8089544E-01	 3.3743952E-01	 7.0889927E-04	 7.3515189E-06	 4.1179635E-04	 4.2704638E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.7002989E+02	 2.8002989E+00	 2.1480144E-01	 2.2275616E-03	 1.2203560E-03	 1.2655494E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4577437E-01	 1.5112225E-03	 5.8673201E-01	 3.4425445E-01	 7.2279348E-04	 7.4930987E-06	 4.2408607E-04	 4.3964409E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7258360E+02	 2.8258360E+00	 2.1683284E-01	 2.2478757E-03	 1.2318971E-03	 1.2770905E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4694678E-01	 1.5229465E-03	 5.9259770E-01	 3.5117203E-01	 7.3589065E-04	 7.6267214E-06	 4.3608711E-04	 4.5195775E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7477588E+02	 2.8477588E+00	 2.1857674E-01	 2.2653147E-03	 1.2418048E-03	 1.2869981E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4890653E-01	 1.5425441E-03	 5.9849250E-01	 3.5819327E-01	 7.5312267E-04	 7.8017056E-06	 4.5073827E-04	 4.6692623E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7844043E+02	 2.8844043E+00	 2.2149179E-01	 2.2944652E-03	 1.2583661E-03	 1.3035595E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5003453E-01	 1.5538241E-03	 6.0441642E-01	 3.6531921E-01	 7.6633867E-04	 7.9365429E-06	 4.6318768E-04	 4.7969768E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.8054968E+02	 2.9054968E+00	 2.2316964E-01	 2.3112437E-03	 1.2678985E-03	 1.3130919E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5042307E-01	 1.5577095E-03	 6.1036945E-01	 3.7255086E-01	 7.7589062E-04	 8.0347527E-06	 4.7357993E-04	 4.9041676E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8127621E+02	 2.9127621E+00	 2.2374757E-01	 2.3170230E-03	 1.2711819E-03	 1.3163753E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5288450E-01	 1.5823238E-03	 6.1635159E-01	 3.7988928E-01	 7.9631565E-04	 8.2417066E-06	 4.9081042E-04	 5.0797890E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8587884E+02	 2.9587884E+00	 2.2740884E-01	 2.3536357E-03	 1.2919828E-03	 1.3371762E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5465774E-01	 1.6000562E-03	 6.2236285E-01	 3.8733551E-01	 8.1340826E-04	 8.4153493E-06	 5.0623508E-04	 5.2374007E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8919462E+02	 2.9919462E+00	 2.3004645E-01	 2.3800118E-03	 1.3069679E-03	 1.3521613E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5620740E-01	 1.6155528E-03	 6.2840321E-01	 3.9489060E-01	 8.2953224E-04	 8.5793190E-06	 5.2128072E-04	 5.3912716E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9209233E+02	 3.0209233E+00	 2.3235151E-01	 2.4030624E-03	 1.3200637E-03	 1.3652570E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5770002E-01	 1.6304790E-03	 6.3447268E-01	 4.0255559E-01	 8.4554737E-04	 8.7422133E-06	 5.3647671E-04	 5.5466955E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9488338E+02	 3.0488338E+00	 2.3457171E-01	 2.4252644E-03	 1.3326773E-03	 1.3778707E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5912775E-01	 1.6447563E-03	 6.4057127E-01	 4.1033155E-01	 8.6140351E-04	 8.9035309E-06	 5.5179034E-04	 5.7033460E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9755309E+02	 3.0755309E+00	 2.3669539E-01	 2.4465012E-03	 1.3447427E-03	 1.3899360E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6110997E-01	 1.6645785E-03	 6.4669895E-01	 4.1821954E-01	 8.8047664E-04	 9.0970314E-06	 5.6940332E-04	 5.8830407E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.0125965E+02	 3.1125965E+00	 2.3964386E-01	 2.4759858E-03	 1.3614938E-03	 1.4066872E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6278309E-01	 1.6813097E-03	 6.5285575E-01	 4.2622063E-01	 8.9808983E-04	 9.2759458E-06	 5.8632311E-04	 6.0558545E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0438821E+02	 3.1438821E+00	 2.4213255E-01	 2.5008727E-03	 1.3756329E-03	 1.4208263E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6402724E-01	 1.6937512E-03	 6.5904164E-01	 4.3433589E-01	 9.1352849E-04	 9.4331281E-06	 6.0205332E-04	 6.2168242E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0671465E+02	 3.1671465E+00	 2.4398317E-01	 2.5193789E-03	 1.3861468E-03	 1.4313402E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6613237E-01	 1.7148025E-03	 6.6525664E-01	 4.4256640E-01	 9.3397822E-04	 9.6404341E-06	 6.2133522E-04	 6.4133628E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.1065104E+02	 3.2065104E+00	 2.4711445E-01	 2.5506918E-03	 1.4039367E-03	 1.4491301E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6783310E-01	 1.7318098E-03	 6.7150074E-01	 4.5091325E-01	 9.5239559E-04	 9.8274297E-06	 6.3953435E-04	 6.5991264E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1383123E+02	 3.2383123E+00	 2.4964421E-01	 2.5759894E-03	 1.4183091E-03	 1.4635024E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7009181E-01	 1.7543969E-03	 6.7777395E-01	 4.5937752E-01	 9.7423007E-04	 1.0048610E-05	 6.6030776E-04	 6.8106858E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1805479E+02	 3.2805479E+00	 2.5300394E-01	 2.6095867E-03	 1.4373968E-03	 1.4825901E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7242903E-01	 1.7777691E-03	 6.8407625E-01	 4.6796031E-01	 9.9680029E-04	 1.0277160E-05	 6.8188740E-04	 7.0303611E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.2242516E+02	 3.3242516E+00	 2.5648045E-01	 2.6443518E-03	 1.4571479E-03	 1.5023413E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7436645E-01	 1.7971433E-03	 6.9040765E-01	 4.7666272E-01	 1.0173299E-03	 1.0485317E-05	 7.0237232E-04	 7.2391431E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2604796E+02	 3.3604796E+00	 2.5936228E-01	 2.6731701E-03	 1.4735206E-03	 1.5187139E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7584432E-01	 1.8119220E-03	 6.9676814E-01	 4.8548585E-01	 1.0354042E-03	 1.0668935E-05	 7.2143663E-04	 7.4337737E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2881143E+02	 3.3881143E+00	 2.6156055E-01	 2.6951527E-03	 1.4860096E-03	 1.5312030E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7763630E-01	 1.8298418E-03	 7.0315774E-01	 4.9443080E-01	 1.0555474E-03	 1.0873255E-05	 7.4221631E-04	 7.6456131E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.3216224E+02	 3.4216224E+00	 2.6422603E-01	 2.7218076E-03	 1.5011531E-03	 1.5463464E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7967015E-01	 1.8501802E-03	 7.0957642E-01	 5.0349870E-01	 1.0773786E-03	 1.1094468E-05	 7.6448248E-04	 7.8723728E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3596534E+02	 3.4596534E+00	 2.6725129E-01	 2.7520602E-03	 1.5183405E-03	 1.5635339E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8190750E-01	 1.8725538E-03	 7.1602420E-01	 5.1269065E-01	 1.1007066E-03	 1.1330661E-05	 7.8813255E-04	 8.1130277E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.4014896E+02	 3.5014896E+00	 2.7057925E-01	 2.7853398E-03	 1.5372477E-03	 1.5824411E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8434387E-01	 1.8969175E-03	 7.2250107E-01	 5.2200780E-01	 1.1255388E-03	 1.1581910E-05	 8.1320296E-04	 8.3679425E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4470473E+02	 3.5470473E+00	 2.7420324E-01	 2.8215797E-03	 1.5578368E-03	 1.6030302E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8574187E-01	 1.9108974E-03	 7.2900703E-01	 5.3145125E-01	 1.1442865E-03	 1.1772328E-05	 8.3419292E-04	 8.5821100E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4731885E+02	 3.5731885E+00	 2.7628270E-01	 2.8423743E-03	 1.5696509E-03	 1.6148443E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8790518E-01	 1.9325306E-03	 7.3554208E-01	 5.4102215E-01	 1.1679911E-03	 1.2012328E-05	 8.5910663E-04	 8.8355725E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.5136404E+02	 3.6136404E+00	 2.7950054E-01	 2.8745526E-03	 1.5879325E-03	 1.6331258E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9006437E-01	 1.9541225E-03	 7.4210622E-01	 5.5072164E-01	 1.1919555E-03	 1.2254938E-05	 8.8455759E-04	 9.0944656E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5540150E+02	 3.6540150E+00	 2.8271223E-01	 2.9066696E-03	 1.6061791E-03	 1.6513725E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9272640E-01	 1.9807428E-03	 7.4869944E-01	 5.6055085E-01	 1.2193882E-03	 1.2532244E-05	 9.1295524E-04	 9.3828843E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.6037923E+02	 3.7037923E+00	 2.8667188E-01	 2.9462660E-03	 1.6286751E-03	 1.6738685E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9511297E-01	 2.0046085E-03	 7.5532175E-01	 5.7051095E-01	 1.2454073E-03	 1.2795428E-05	 9.4068319E-04	 9.6646650E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6484188E+02	 3.7484188E+00	 2.9022179E-01	 2.9817652E-03	 1.6488434E-03	 1.6940367E-05	 4.9800000E+02
