# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0279.txt
# SPEC date/time stamp	Thu Jul 14 17:37:36 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838256.237
# Rayonix Save date/time stamp	07/14 17:37:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122275 107966 0 -4.61772 -48.0644 135 0 3.9397 0 101.627 186.897 47.7732 24.293 90.094 635.542 627.17 1527.96 105.801 105.633 105.659 26.2938 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0279.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1222.75000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215932.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3399914E-01	 1.3948242E-03	 5.3525124E-01	 2.8649389E-01	 6.0611209E-04	 6.3091435E-06	 3.2442225E-04	 3.3769769E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4437771E+02	 2.5437771E+00	 1.9995329E-01	 2.0813543E-03	 1.1323880E-03	 1.1787256E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3474644E-01	 1.4022972E-03	 5.4085484E-01	 2.9252395E-01	 6.1587317E-04	 6.4093510E-06	 3.3309798E-04	 3.4665285E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4574059E+02	 2.5574059E+00	 2.0106842E-01	 2.0925056E-03	 1.1387033E-03	 1.1850409E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3573224E-01	 1.4121552E-03	 5.4648755E-01	 2.9864865E-01	 6.2683979E-04	 6.5216272E-06	 3.4256014E-04	 3.5639881E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4753842E+02	 2.5753842E+00	 2.0253943E-01	 2.1072157E-03	 1.1470340E-03	 1.1933716E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3669300E-01	 1.4217628E-03	 5.5214940E-01	 3.0486895E-01	 6.3781709E-04	 6.6340238E-06	 3.5217032E-04	 3.6629722E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4929059E+02	 2.5929059E+00	 2.0397308E-01	 2.1215522E-03	 1.1551531E-03	 1.2014907E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3807771E-01	 1.4356098E-03	 5.5784036E-01	 3.1118587E-01	 6.5091871E-04	 6.7676770E-06	 3.6310873E-04	 3.7752834E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5181590E+02	 2.6181590E+00	 2.0603932E-01	 2.1422146E-03	 1.1668548E-03	 1.2131924E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3991046E-01	 1.4539374E-03	 5.6356045E-01	 3.1760038E-01	 6.6632170E-04	 6.9243575E-06	 3.7551256E-04	 3.9022940E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5515835E+02	 2.6515835E+00	 2.0877416E-01	 2.1695630E-03	 1.1823429E-03	 1.2286805E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4155762E-01	 1.4704090E-03	 5.6930966E-01	 3.2411349E-01	 6.8104384E-04	 7.0742429E-06	 3.8772484E-04	 4.0274348E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5816231E+02	 2.6816231E+00	 2.1123205E-01	 2.1941419E-03	 1.1962626E-03	 1.2426002E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4275481E-01	 1.4823809E-03	 5.7508799E-01	 3.3072620E-01	 6.9377445E-04	 7.2042266E-06	 3.9898136E-04	 4.1430642E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6034566E+02	 2.7034566E+00	 2.1301849E-01	 2.2120063E-03	 1.2063797E-03	 1.2527173E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4368342E-01	 1.4916670E-03	 5.8089544E-01	 3.3743952E-01	 7.0533898E-04	 7.3225629E-06	 4.0972820E-04	 4.2536434E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6203919E+02	 2.7203919E+00	 2.1440416E-01	 2.2258630E-03	 1.2142271E-03	 1.2605647E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4532967E-01	 1.5081295E-03	 5.8673201E-01	 3.4425445E-01	 7.2058849E-04	 7.4777625E-06	 4.2279233E-04	 4.3874426E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6504149E+02	 2.7504149E+00	 2.1686069E-01	 2.2504283E-03	 1.2281390E-03	 1.2744767E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4679575E-01	 1.5227903E-03	 5.9259770E-01	 3.5117203E-01	 7.3513432E-04	 7.6259388E-06	 4.3563891E-04	 4.5191138E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6771523E+02	 2.7771523E+00	 2.1904837E-01	 2.2723051E-03	 1.2405285E-03	 1.2868661E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4776814E-01	 1.5325142E-03	 5.9849250E-01	 3.5819327E-01	 7.4736505E-04	 7.7509776E-06	 4.4729238E-04	 4.6389020E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6948860E+02	 2.7948860E+00	 2.2049937E-01	 2.2868152E-03	 1.2487459E-03	 1.2950835E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4901360E-01	 1.5449688E-03	 6.0441642E-01	 3.6531921E-01	 7.6112399E-04	 7.8913120E-06	 4.6003583E-04	 4.7696385E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7175997E+02	 2.8175997E+00	 2.2235784E-01	 2.3053998E-03	 1.2592709E-03	 1.3056085E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5100234E-01	 1.5648562E-03	 6.1036945E-01	 3.7255086E-01	 7.7887851E-04	 8.0716157E-06	 4.7540365E-04	 4.9266677E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7538689E+02	 2.8538689E+00	 2.2532544E-01	 2.3350758E-03	 1.2760772E-03	 1.3224148E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5229135E-01	 1.5777463E-03	 6.1635159E-01	 3.7988928E-01	 7.9322615E-04	 8.2178641E-06	 4.8890620E-04	 5.0650936E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7773770E+02	 2.8773770E+00	 2.2724890E-01	 2.3543104E-03	 1.2869702E-03	 1.3333078E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5417926E-01	 1.5966254E-03	 6.2236285E-01	 3.8733551E-01	 8.1089176E-04	 8.3973057E-06	 5.0466890E-04	 5.2261711E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8118073E+02	 2.9118073E+00	 2.3006604E-01	 2.3824818E-03	 1.3029244E-03	 1.3492620E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5645149E-01	 1.6193477E-03	 6.2840321E-01	 3.9489060E-01	 8.3082844E-04	 8.5994715E-06	 5.2209526E-04	 5.4039355E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8532465E+02	 2.9532465E+00	 2.3345665E-01	 2.4163879E-03	 1.3221263E-03	 1.3684640E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5732804E-01	 1.6281132E-03	 6.3447268E-01	 4.0255559E-01	 8.4355290E-04	 8.7295285E-06	 5.3521128E-04	 5.5386474E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8692324E+02	 2.9692324E+00	 2.3476464E-01	 2.4294678E-03	 1.3295338E-03	 1.3758715E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5918249E-01	 1.6466577E-03	 6.4057127E-01	 4.1033155E-01	 8.6169982E-04	 8.9138237E-06	 5.5198015E-04	 5.7099393E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9030525E+02	 3.0030525E+00	 2.3753185E-01	 2.4571399E-03	 1.3452052E-03	 1.3915429E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6085901E-01	 1.6634229E-03	 6.4669895E-01	 4.1821954E-01	 8.7910512E-04	 9.0907161E-06	 5.6851636E-04	 5.8789566E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9336276E+02	 3.0336276E+00	 2.4003355E-01	 2.4821569E-03	 1.3593730E-03	 1.4057107E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6271026E-01	 1.6819354E-03	 6.5285575E-01	 4.2622063E-01	 8.9768803E-04	 9.2793981E-06	 5.8606079E-04	 6.0581084E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9673894E+02	 3.0673894E+00	 2.4279598E-01	 2.5097812E-03	 1.3750174E-03	 1.4213550E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6344478E-01	 1.6892806E-03	 6.5904164E-01	 4.3433589E-01	 9.1028457E-04	 9.4082299E-06	 5.9991544E-04	 6.2004153E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9807850E+02	 3.0807850E+00	 2.4389203E-01	 2.5207418E-03	 1.3812247E-03	 1.4275623E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6597381E-01	 1.7145709E-03	 6.6525664E-01	 4.4256640E-01	 9.3308682E-04	 9.6391322E-06	 6.2074220E-04	 6.4124968E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0269076E+02	 3.1269076E+00	 2.4766585E-01	 2.5584799E-03	 1.4025968E-03	 1.4489344E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6743981E-01	 1.7292309E-03	 6.7150074E-01	 4.5091325E-01	 9.5016380E-04	 9.8127954E-06	 6.3803570E-04	 6.5892994E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0536434E+02	 3.1536434E+00	 2.4985340E-01	 2.5803555E-03	 1.4149855E-03	 1.4613231E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6909499E-01	 1.7457827E-03	 6.7777395E-01	 4.5937752E-01	 9.6852065E-04	 9.9992708E-06	 6.5643807E-04	 6.7772452E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0838294E+02	 3.1838294E+00	 2.5232327E-01	 2.6050541E-03	 1.4289730E-03	 1.4753106E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7102292E-01	 1.7650620E-03	 6.8407625E-01	 4.6796031E-01	 9.8867165E-04	 1.0203701E-05	 6.7632679E-04	 6.9801096E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1189894E+02	 3.2189894E+00	 2.5520011E-01	 2.6338225E-03	 1.4452653E-03	 1.4916029E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7329225E-01	 1.7877553E-03	 6.9040765E-01	 4.7666272E-01	 1.0110625E-03	 1.0430543E-05	 6.9804528E-04	 7.2013269E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1603759E+02	 3.2603759E+00	 2.5858641E-01	 2.6676855E-03	 1.4644428E-03	 1.5107804E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7541798E-01	 1.8090126E-03	 6.9676814E-01	 4.8548585E-01	 1.0328938E-03	 1.0651804E-05	 7.1968748E-04	 7.4218374E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1991434E+02	 3.2991434E+00	 2.6175843E-01	 2.6994057E-03	 1.4824067E-03	 1.5287443E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7718137E-01	 1.8266465E-03	 7.0315774E-01	 4.9443080E-01	 1.0528441E-03	 1.0854268E-05	 7.4031551E-04	 7.6322625E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2313028E+02	 3.3313028E+00	 2.6438975E-01	 2.7257189E-03	 1.4973086E-03	 1.5436462E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7884903E-01	 1.8433231E-03	 7.0957642E-01	 5.0349870E-01	 1.0724549E-03	 1.1053349E-05	 7.6098868E-04	 7.8431961E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2617162E+02	 3.3617162E+00	 2.6687822E-01	 2.7506036E-03	 1.5114015E-03	 1.5577391E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8032355E-01	 1.8580683E-03	 7.1602420E-01	 5.1269065E-01	 1.0911222E-03	 1.1243011E-05	 7.8126992E-04	 8.0502678E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2886074E+02	 3.3886074E+00	 2.6907850E-01	 2.7726064E-03	 1.5238622E-03	 1.5701998E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8229305E-01	 1.8777633E-03	 7.2250107E-01	 5.2200780E-01	 1.1130172E-03	 1.1464962E-05	 8.0415610E-04	 8.2834470E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3245258E+02	 3.4245258E+00	 2.7201739E-01	 2.8019953E-03	 1.5405059E-03	 1.5868435E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8453067E-01	 1.9001395E-03	 7.2900703E-01	 5.3145125E-01	 1.1368248E-03	 1.1706052E-05	 8.2875325E-04	 8.5337943E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3653338E+02	 3.4653338E+00	 2.7535635E-01	 2.8353849E-03	 1.5594154E-03	 1.6057530E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8733827E-01	 1.9282155E-03	 7.3554208E-01	 5.4102215E-01	 1.1644673E-03	 1.1985505E-05	 8.5651468E-04	 8.8158436E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4165367E+02	 3.5165367E+00	 2.7954585E-01	 2.8772800E-03	 1.5831416E-03	 1.6294792E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9029406E-01	 1.9577734E-03	 7.4210622E-01	 5.5072164E-01	 1.1933960E-03	 1.2277834E-05	 8.8562657E-04	 9.1114570E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4704423E+02	 3.5704423E+00	 2.8395648E-01	 2.9213863E-03	 1.6081202E-03	 1.6544578E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9255236E-01	 1.9803564E-03	 7.4869944E-01	 5.6055085E-01	 1.2182870E-03	 1.2529800E-05	 9.1213081E-04	 9.3810540E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5116275E+02	 3.6116275E+00	 2.8732631E-01	 2.9550845E-03	 1.6272044E-03	 1.6735420E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9466798E-01	 2.0015126E-03	 7.5532175E-01	 5.7051095E-01	 1.2425669E-03	 1.2775667E-05	 9.3853782E-04	 9.6497393E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5502107E+02	 3.6502107E+00	 2.9048324E-01	 2.9866539E-03	 1.6450829E-03	 1.6914205E-05	 4.9800000E+02
