# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0093.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:22:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837320.474
# Rayonix Save date/time stamp	07/14 17:21:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122078 107467 0 -4.61772 -48.0644 135 0 3.9397 0 103.325 184.298 48.3815 24.298 89.719 635.557 627.186 1527.97 105.705 105.692 105.799 25.8376 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0093.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1220.78000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214934.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3385633E-01	 1.3936509E-03	 5.3525124E-01	 2.8649389E-01	 6.0546615E-04	 6.3038365E-06	 3.2407651E-04	 3.3741363E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4298836E+02	 2.5298836E+00	 1.9913749E-01	 2.0733284E-03	 1.1311812E-03	 1.1777341E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3441554E-01	 1.3992430E-03	 5.4085484E-01	 2.9252395E-01	 6.1436075E-04	 6.3953911E-06	 3.3227998E-04	 3.4589782E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4400348E+02	 2.5400348E+00	 1.9996942E-01	 2.0816477E-03	 1.1359069E-03	 1.1824598E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3595913E-01	 1.4146789E-03	 5.4648755E-01	 2.9864865E-01	 6.2788763E-04	 6.5332820E-06	 3.4313277E-04	 3.5703573E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4680556E+02	 2.5680556E+00	 2.0226581E-01	 2.1046117E-03	 1.1489514E-03	 1.1955043E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3762402E-01	 1.4313278E-03	 5.5214940E-01	 3.0486895E-01	 6.4216127E-04	 6.6786542E-06	 3.5456896E-04	 3.6876149E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4982782E+02	 2.5982782E+00	 2.0474266E-01	 2.1293801E-03	 1.1630209E-03	 1.2095738E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3853918E-01	 1.4404794E-03	 5.5784036E-01	 3.1118587E-01	 6.5309419E-04	 6.7906328E-06	 3.6432230E-04	 3.7880891E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5148910E+02	 2.6148910E+00	 2.0610415E-01	 2.1429950E-03	 1.1707546E-03	 1.2173075E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3909970E-01	 1.4460845E-03	 5.6356045E-01	 3.1760038E-01	 6.6246046E-04	 6.8869583E-06	 3.7333651E-04	 3.8812173E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5250660E+02	 2.6250660E+00	 2.0693802E-01	 2.1513337E-03	 1.1754914E-03	 1.2220443E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4018084E-01	 1.4568959E-03	 5.6930966E-01	 3.2411349E-01	 6.7442003E-04	 7.0092305E-06	 3.8395384E-04	 3.9904226E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5446918E+02	 2.6446918E+00	 2.0854642E-01	 2.1674177E-03	 1.1846278E-03	 1.2311807E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4225062E-01	 1.4775937E-03	 5.7508799E-01	 3.3072620E-01	 6.9132413E-04	 7.1809615E-06	 3.9757221E-04	 4.1296847E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5822644E+02	 2.6822644E+00	 2.1162563E-01	 2.1982098E-03	 1.2021189E-03	 1.2486718E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4373993E-01	 1.4924869E-03	 5.8089544E-01	 3.3743952E-01	 7.0561641E-04	 7.3265877E-06	 4.0988936E-04	 4.2559814E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6092998E+02	 2.7092998E+00	 2.1384128E-01	 2.2203663E-03	 1.2147047E-03	 1.2612576E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4528902E-01	 1.5079777E-03	 5.8673201E-01	 3.4425445E-01	 7.2038696E-04	 7.4770103E-06	 4.2267409E-04	 4.3870013E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6374203E+02	 2.7374203E+00	 2.1614585E-01	 2.2434120E-03	 1.2277956E-03	 1.2743485E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4664974E-01	 1.5215850E-03	 5.9259770E-01	 3.5117203E-01	 7.3440314E-04	 7.6199028E-06	 4.3520561E-04	 4.5155369E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6621213E+02	 2.7621213E+00	 2.1817019E-01	 2.2636554E-03	 1.2392946E-03	 1.2858475E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4711116E-01	 1.5261991E-03	 5.9849250E-01	 3.5819327E-01	 7.4404224E-04	 7.7190380E-06	 4.4530370E-04	 4.6197864E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6704974E+02	 2.7704974E+00	 2.1885664E-01	 2.2705199E-03	 1.2431939E-03	 1.2897468E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4886670E-01	 1.5437545E-03	 6.0441642E-01	 3.6531921E-01	 7.6037366E-04	 7.8851100E-06	 4.5958232E-04	 4.7658899E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7023655E+02	 2.8023655E+00	 2.2146834E-01	 2.2966369E-03	 1.2580295E-03	 1.3045824E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5086365E-01	 1.5637241E-03	 6.1036945E-01	 3.7255086E-01	 7.7816316E-04	 8.0657762E-06	 4.7496702E-04	 4.9231034E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7386161E+02	 2.8386161E+00	 2.2443920E-01	 2.3263455E-03	 1.2749052E-03	 1.3214581E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5194807E-01	 1.5745682E-03	 6.1635159E-01	 3.7988928E-01	 7.9143812E-04	 8.2013107E-06	 4.8780414E-04	 5.0548909E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7583014E+02	 2.8583014E+00	 2.2605248E-01	 2.3424783E-03	 1.2840692E-03	 1.3306221E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5373984E-01	 1.5924859E-03	 6.2236285E-01	 3.8733551E-01	 8.0858063E-04	 8.3755342E-06	 5.0323054E-04	 5.2126213E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7908273E+02	 2.8908273E+00	 2.2871809E-01	 2.3691344E-03	 1.2992110E-03	 1.3457639E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5512902E-01	 1.6063777E-03	 6.2840321E-01	 3.9489060E-01	 8.2380553E-04	 8.5305953E-06	 5.1768204E-04	 5.3606534E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8160450E+02	 2.9160450E+00	 2.3078477E-01	 2.3898012E-03	 1.3109506E-03	 1.3575034E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5755404E-01	 1.6306279E-03	 6.3447268E-01	 4.0255559E-01	 8.4476464E-04	 8.7430119E-06	 5.3598009E-04	 5.5472022E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8600662E+02	 2.9600662E+00	 2.3439246E-01	 2.4258781E-03	 1.3314437E-03	 1.3779966E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5936825E-01	 1.6487700E-03	 6.4057127E-01	 4.1033155E-01	 8.6270540E-04	 8.9252584E-06	 5.5262429E-04	 5.7172641E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8929994E+02	 2.9929994E+00	 2.3709145E-01	 2.4528680E-03	 1.3467750E-03	 1.3933279E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6124412E-01	 1.6675288E-03	 6.4669895E-01	 4.1821954E-01	 8.8120978E-04	 9.1131549E-06	 5.6987744E-04	 5.8934677E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9270520E+02	 3.0270520E+00	 2.3988218E-01	 2.4807753E-03	 1.3626275E-03	 1.4091804E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6344201E-01	 1.6895077E-03	 6.5285575E-01	 4.2622063E-01	 9.0172518E-04	 9.3211751E-06	 5.8869647E-04	 6.0853827E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9669502E+02	 3.0669502E+00	 2.4315198E-01	 2.5134733E-03	 1.3812013E-03	 1.4277542E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6442312E-01	 1.6993187E-03	 6.5904164E-01	 4.3433589E-01	 9.1573327E-04	 9.4641357E-06	 6.0350636E-04	 6.2372596E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9847600E+02	 3.0847600E+00	 2.4461156E-01	 2.5280691E-03	 1.3894923E-03	 1.4360452E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6631057E-01	 1.7181933E-03	 6.6525664E-01	 4.4256640E-01	 9.3498005E-04	 9.6594967E-06	 6.2200169E-04	 6.4260444E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0190229E+02	 3.1190229E+00	 2.4741952E-01	 2.5561487E-03	 1.4054426E-03	 1.4519955E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6832963E-01	 1.7383839E-03	 6.7150074E-01	 4.5091325E-01	 9.5521326E-04	 9.8647356E-06	 6.4142641E-04	 6.6241773E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0556747E+02	 3.1556747E+00	 2.5042327E-01	 2.5861862E-03	 1.4225051E-03	 1.4690580E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6999638E-01	 1.7550513E-03	 6.7777395E-01	 4.5937752E-01	 9.7368347E-04	 1.0052358E-05	 6.5993729E-04	 6.8132265E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0859310E+02	 3.1859310E+00	 2.5290287E-01	 2.6109823E-03	 1.4365903E-03	 1.4831432E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7139080E-01	 1.7689956E-03	 6.8407625E-01	 4.6796031E-01	 9.9079838E-04	 1.0226441E-05	 6.7778164E-04	 6.9956655E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1112439E+02	 3.2112439E+00	 2.5497736E-01	 2.6317271E-03	 1.4483742E-03	 1.4949271E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7306239E-01	 1.7857114E-03	 6.9040765E-01	 4.7666272E-01	 1.0097214E-03	 1.0418619E-05	 6.9711936E-04	 7.1930939E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1415881E+02	 3.2415881E+00	 2.5746417E-01	 2.6565952E-03	 1.4625003E-03	 1.5090532E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7569919E-01	 1.8120795E-03	 6.9676814E-01	 4.8548585E-01	 1.0345496E-03	 1.0669862E-05	 7.2084120E-04	 7.4344198E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1894538E+02	 3.2894538E+00	 2.6138693E-01	 2.6958228E-03	 1.4847831E-03	 1.5313360E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7724638E-01	 1.8275514E-03	 7.0315774E-01	 4.9443080E-01	 1.0532304E-03	 1.0859645E-05	 7.4058714E-04	 7.6360432E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2175398E+02	 3.3175398E+00	 2.6368868E-01	 2.7188403E-03	 1.4978580E-03	 1.5444109E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7857279E-01	 1.8408154E-03	 7.0957642E-01	 5.0349870E-01	 1.0707984E-03	 1.1038312E-05	 7.5981330E-04	 7.8325262E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2416179E+02	 3.3416179E+00	 2.6566196E-01	 2.7385731E-03	 1.5090671E-03	 1.5556200E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8097324E-01	 1.8648199E-03	 7.1602420E-01	 5.1269065E-01	 1.0950534E-03	 1.1283864E-05	 7.8408476E-04	 8.0795200E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2851931E+02	 3.3851931E+00	 2.6923310E-01	 2.7742845E-03	 1.5293526E-03	 1.5759055E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8366633E-01	 1.8917509E-03	 7.2250107E-01	 5.2200780E-01	 1.1214020E-03	 1.1550365E-05	 8.1021413E-04	 8.3451510E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3340807E+02	 3.4340807E+00	 2.7323961E-01	 2.8143496E-03	 1.5521112E-03	 1.5986641E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8594044E-01	 1.9144919E-03	 7.2900703E-01	 5.3145125E-01	 1.1455098E-03	 1.1794472E-05	 8.3508472E-04	 8.5982532E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3753622E+02	 3.4753622E+00	 2.7662278E-01	 2.8481813E-03	 1.5713289E-03	 1.6178818E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8746729E-01	 1.9297605E-03	 7.3554208E-01	 5.4102215E-01	 1.1652693E-03	 1.1995109E-05	 8.5710458E-04	 8.8229073E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4030792E+02	 3.5030792E+00	 2.7889428E-01	 2.8708963E-03	 1.5842320E-03	 1.6307849E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9013387E-01	 1.9564262E-03	 7.4210622E-01	 5.5072164E-01	 1.1923914E-03	 1.2269386E-05	 8.8488104E-04	 9.1051873E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4514853E+02	 3.5514853E+00	 2.8286134E-01	 2.9105669E-03	 1.6067664E-03	 1.6533193E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9262559E-01	 1.9813435E-03	 7.4869944E-01	 5.6055085E-01	 1.2187504E-03	 1.2536045E-05	 9.1247771E-04	 9.3857298E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4967173E+02	 3.5967173E+00	 2.8656826E-01	 2.9476361E-03	 1.6278232E-03	 1.6743761E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9560310E-01	 2.0111186E-03	 7.5532175E-01	 5.7051095E-01	 1.2485358E-03	 1.2836982E-05	 9.4304623E-04	 9.6960516E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5507679E+02	 3.6507679E+00	 2.9099789E-01	 2.9919324E-03	 1.6529853E-03	 1.6995382E-05	 4.9800000E+02
