# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0240.txt
# SPEC date/time stamp	Thu Jul 14 17:34:18 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838058.053
# Rayonix Save date/time stamp	07/14 17:34:17.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121374 106936 0 -4.61772 -48.0644 135 0 3.9397 0 101.921 182.347 48.1575 24.298 90.126 635.545 627.173 1527.97 105.718 105.67 105.645 26.2414 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0240.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.74000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213872.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4505109E+02	 1.3376501E+01	 6.2282602E-06	 3.8791226E-11	 1.8981155E-07	 5.7049954E-09	 1.1821957E-12	 3.5532196E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5141346E+03	 1.9578950E+02	 5.3695416E+00	 1.6138749E-01	 3.0475854E-02	 9.1598539E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6208726E+02	 1.0662741E+01	 7.1567890E-06	 5.1219629E-11	 1.7745060E-07	 5.2255628E-09	 1.2699765E-12	 3.7398251E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2998077E+03	 1.5606866E+02	 4.3685830E+00	 1.2864597E-01	 2.4794723E-02	 7.3015466E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8983915E+02	 7.7011407E+00	 8.1498080E-06	 6.6419371E-11	 1.6175229E-07	 4.2978223E-09	 1.3182501E-12	 3.5026427E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2423246E+03	 1.1272024E+02	 3.4969094E+00	 9.2914266E-02	 1.9847374E-02	 5.2735258E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2929735E+02	 5.3535382E+00	 9.2073173E-06	 8.4774692E-11	 1.4456999E-07	 3.3753595E-09	 1.3311018E-12	 3.1078006E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3561850E+03	 7.8358799E+01	 2.7664726E+00	 6.4590442E-02	 1.5701641E-02	 3.6659533E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8350579E+02	 5.0407353E+00	 1.0329317E-05	 1.0669479E-10	 1.2979781E-07	 3.5654267E-09	 1.3407228E-12	 3.6828422E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6859419E+03	 7.3780356E+01	 2.2139974E+00	 6.0816474E-02	 1.2565963E-02	 3.4517546E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4919941E+02	 3.2045028E+00	 1.1515807E-05	 1.3261380E-10	 1.1765422E-07	 2.5269755E-09	 1.3548832E-12	 2.9100162E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1838056E+03	 4.6903744E+01	 1.8000910E+00	 3.8662328E-02	 1.0216758E-02	 2.1943539E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2147607E+02	 2.5056569E+00	 1.2766787E-05	 1.6299084E-10	 1.0619849E-07	 2.1905301E-09	 1.3558135E-12	 2.7966031E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7780239E+03	 3.6674860E+01	 1.4656088E+00	 3.0230752E-02	 8.3183415E-03	 1.7158038E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0032168E+02	 2.3001959E+00	 1.4082257E-05	 1.9830997E-10	 9.6741556E-08	 2.2181102E-09	 1.3623395E-12	 3.1235998E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4683907E+03	 3.3667563E+01	 1.2103811E+00	 2.7751865E-02	 6.8697478E-03	 1.5751098E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4015345E+01	 1.6202556E+00	 1.5462218E-05	 2.3908018E-10	 8.8956240E-08	 1.7155419E-09	 1.3754608E-12	 2.6526083E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2297178E+03	 2.3715397E+01	 1.0136452E+00	 1.9548385E-02	 5.7531359E-03	 1.1095057E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0851701E+01	 1.3254940E+00	 1.6906669E-05	 2.8583544E-10	 8.2026531E-08	 1.5345528E-09	 1.3867954E-12	 2.5944175E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0370439E+03	 1.9401023E+01	 8.5482582E-01	 1.5992086E-02	 4.8517264E-03	 9.0766124E-05	 4.6000000E+01
