# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0157.txt
# SPEC date/time stamp	Thu Jul 14 17:27:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837639.842
# Rayonix Save date/time stamp	07/14 17:27:19.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120684 106624 0 -4.61772 -48.0644 135 0 3.9397 0 101.419 185.371 46.2338 24.279 90.089 635.539 627.176 1527.96 105.778 105.804 105.721 26.065 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0157.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1206.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213248.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3156944E-01	 1.4005397E-03	 1.7709251E-02	 3.1361756E-04	 1.2885356E-05	 1.3716294E-07	 2.2818999E-07	 2.4290530E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5506985E+02	 1.6506985E+00	 1.2855382E-01	 1.3684388E-03	 7.2760591E-04	 7.7452708E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3159040E-01	 1.4007493E-03	 1.8113372E-02	 3.2809425E-04	 1.3181496E-05	 1.4031397E-07	 2.3876135E-07	 2.5415592E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5509455E+02	 1.6509455E+00	 1.2857430E-01	 1.3686436E-03	 7.2772183E-04	 7.7464300E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3246719E-01	 1.4095172E-03	 1.8522053E-02	 3.4306643E-04	 1.3568712E-05	 1.4437789E-07	 2.5132040E-07	 2.6741748E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5612795E+02	 1.6612795E+00	 1.2943100E-01	 1.3772106E-03	 7.3257067E-04	 7.7949184E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3264846E-01	 1.4113299E-03	 1.8935292E-02	 3.5854527E-04	 1.3890421E-05	 1.4778887E-07	 2.6301918E-07	 2.7984254E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5634160E+02	 1.6634160E+00	 1.2960811E-01	 1.3789817E-03	 7.3357313E-04	 7.8049430E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3420363E-01	 1.4268816E-03	 1.9353090E-02	 3.7454208E-04	 1.4363351E-05	 1.5271420E-07	 2.7797521E-07	 2.9554917E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5817455E+02	 1.6817455E+00	 1.3112764E-01	 1.3941769E-03	 7.4217353E-04	 7.8909470E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3476208E-01	 1.4324661E-03	 1.9775446E-02	 3.9106828E-04	 1.4737886E-05	 1.5665773E-07	 2.9144828E-07	 3.0979766E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5883275E+02	 1.6883275E+00	 1.3167329E-01	 1.3996335E-03	 7.4526188E-04	 7.9218305E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3274252E-01	 1.4122705E-03	 2.0202362E-02	 4.0813542E-04	 1.4830419E-05	 1.5778337E-07	 2.9960948E-07	 3.1875967E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5645246E+02	 1.6645246E+00	 1.2970002E-01	 1.3799008E-03	 7.3409331E-04	 7.8101448E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3525983E-01	 1.4374436E-03	 2.0633836E-02	 4.2575519E-04	 1.5434409E-05	 1.6402573E-07	 3.1847107E-07	 3.3844800E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5941940E+02	 1.6941940E+00	 1.3215963E-01	 1.4044968E-03	 7.4801452E-04	 7.9493570E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3749569E-01	 1.4598022E-03	 2.1069869E-02	 4.4393938E-04	 1.6021092E-05	 1.7009715E-07	 3.3756231E-07	 3.5839247E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6205462E+02	 1.7205462E+00	 1.3434424E-01	 1.4263430E-03	 7.6037929E-04	 8.0730047E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3817121E-01	 1.4665574E-03	 2.1510461E-02	 4.6269992E-04	 1.6436467E-05	 1.7445763E-07	 3.5355597E-07	 3.7526640E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6285080E+02	 1.7285080E+00	 1.3500427E-01	 1.4329433E-03	 7.6411504E-04	 8.1103622E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3797908E-01	 1.4646361E-03	 2.1955611E-02	 4.8204887E-04	 1.6753284E-05	 1.7783467E-07	 3.6782860E-07	 3.9044690E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6262435E+02	 1.7262435E+00	 1.3481655E-01	 1.4310660E-03	 7.6305251E-04	 8.0997368E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3756285E-01	 1.4604738E-03	 2.2405321E-02	 5.0199839E-04	 1.7044863E-05	 1.8096147E-07	 3.8189562E-07	 4.0544997E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6213377E+02	 1.7213377E+00	 1.3440986E-01	 1.4269992E-03	 7.6075069E-04	 8.0767187E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3808201E-01	 1.4656654E-03	 2.2859588E-02	 5.2256078E-04	 1.7456079E-05	 1.8528677E-07	 3.9903877E-07	 4.2355794E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6274566E+02	 1.7274566E+00	 1.3491712E-01	 1.4320718E-03	 7.6362174E-04	 8.1054291E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3871427E-01	 1.4719879E-03	 2.3318415E-02	 5.4374848E-04	 1.7887982E-05	 1.8982109E-07	 4.1711938E-07	 4.4263270E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6349085E+02	 1.7349085E+00	 1.3553488E-01	 1.4382494E-03	 7.6711825E-04	 8.1403943E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3837968E-01	 1.4686421E-03	 2.3781800E-02	 5.6557402E-04	 1.8199449E-05	 1.9315319E-07	 4.3281566E-07	 4.5935305E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6309650E+02	 1.7309650E+00	 1.3520797E-01	 1.4349802E-03	 7.6526792E-04	 8.1218909E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3871578E-01	 1.4720031E-03	 2.4249744E-02	 5.8805009E-04	 1.8602625E-05	 1.9740451E-07	 4.5110890E-07	 4.7870090E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6349264E+02	 1.7349264E+00	 1.3553637E-01	 1.4382643E-03	 7.6712665E-04	 8.1404783E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4050153E-01	 1.4898605E-03	 2.4722247E-02	 6.1118948E-04	 1.9209239E-05	 2.0369236E-07	 4.7489555E-07	 5.0357328E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6559734E+02	 1.7559734E+00	 1.3728118E-01	 1.4557124E-03	 7.7700217E-04	 8.2392334E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3946841E-01	 1.4795294E-03	 2.5199308E-02	 6.3500512E-04	 1.9435944E-05	 2.0618325E-07	 4.8977235E-07	 5.1956753E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6437969E+02	 1.7437969E+00	 1.3627174E-01	 1.4456180E-03	 7.7128882E-04	 8.1820999E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3978126E-01	 1.4826579E-03	 2.5680928E-02	 6.5951005E-04	 1.9851844E-05	 2.1056823E-07	 5.0981376E-07	 5.4075874E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6474843E+02	 1.7474843E+00	 1.3657742E-01	 1.4486748E-03	 7.7301894E-04	 8.1994012E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3994690E-01	 1.4843143E-03	 2.6167106E-02	 6.8471744E-04	 2.0251639E-05	 2.1479430E-07	 5.2992678E-07	 5.6205453E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6494365E+02	 1.7494365E+00	 1.3673927E-01	 1.4502933E-03	 7.7393498E-04	 8.2085616E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4207935E-01	 1.5056388E-03	 2.6657843E-02	 7.1064060E-04	 2.0945810E-05	 2.2196627E-07	 5.5837011E-07	 5.9171420E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6745699E+02	 1.7745699E+00	 1.3882284E-01	 1.4711290E-03	 7.8572785E-04	 8.3264902E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4023416E-01	 1.4871869E-03	 2.7153139E-02	 7.3729294E-04	 2.1057899E-05	 2.2331956E-07	 5.7178805E-07	 6.0638270E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6528222E+02	 1.7528222E+00	 1.3701994E-01	 1.4531000E-03	 7.7552358E-04	 8.2244475E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4115221E-01	 1.4963673E-03	 2.7652993E-02	 7.6468800E-04	 2.1585942E-05	 2.2883453E-07	 5.9691589E-07	 6.3279595E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6636425E+02	 1.7636425E+00	 1.3791695E-01	 1.4620701E-03	 7.8060057E-04	 8.2752174E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4061762E-01	 1.4910215E-03	 2.8157405E-02	 7.9283947E-04	 2.1896443E-05	 2.3217622E-07	 6.1654702E-07	 6.5374798E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6573418E+02	 1.7573418E+00	 1.3739461E-01	 1.4568467E-03	 7.7764420E-04	 8.2456538E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4113064E-01	 1.4961517E-03	 2.8666376E-02	 8.2176114E-04	 2.2373571E-05	 2.3718631E-07	 6.4136920E-07	 6.7992719E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6633883E+02	 1.7633883E+00	 1.3789587E-01	 1.4618593E-03	 7.8048129E-04	 8.2740247E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4146738E-01	 1.4995191E-03	 2.9179906E-02	 8.5146692E-04	 2.2828711E-05	 2.4197866E-07	 6.6613964E-07	 7.0609146E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6673571E+02	 1.7673571E+00	 1.3822489E-01	 1.4651495E-03	 7.8234353E-04	 8.2926470E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4210054E-01	 1.5058507E-03	 2.9697994E-02	 8.8197087E-04	 2.3338022E-05	 2.4731487E-07	 6.9309244E-07	 7.3447555E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6748197E+02	 1.7748197E+00	 1.3884354E-01	 1.4713360E-03	 7.8584505E-04	 8.3276622E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4418109E-01	 1.5266561E-03	 3.0220641E-02	 9.1328714E-04	 2.4096455E-05	 2.5514443E-07	 7.2821031E-07	 7.7106282E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6993413E+02	 1.7993413E+00	 1.4087640E-01	 1.4916646E-03	 7.9735089E-04	 8.4427206E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4498697E-01	 1.5347150E-03	 3.0747846E-02	 9.4543004E-04	 2.4653857E-05	 2.6096582E-07	 7.5805300E-07	 8.0241369E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7088397E+02	 1.8088397E+00	 1.4166382E-01	 1.4995388E-03	 8.0180761E-04	 8.4872879E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4067902E-01	 1.4916355E-03	 3.1279610E-02	 9.7841397E-04	 2.4335028E-05	 2.5802704E-07	 7.6119018E-07	 8.0709852E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6580654E+02	 1.7580654E+00	 1.3745461E-01	 1.4574467E-03	 7.7798376E-04	 8.2490493E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.3940224E-01	 1.4788677E-03	 3.1815932E-02	 1.0122535E-03	 2.4527630E-05	 2.6020470E-07	 7.8036938E-07	 8.2786551E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6430171E+02	 1.7430171E+00	 1.3620709E-01	 1.4449715E-03	 7.7092288E-04	 8.1784405E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4053742E-01	 1.4902195E-03	 3.2356812E-02	 1.0469633E-03	 2.5147736E-05	 2.6665955E-07	 8.1370055E-07	 8.6282529E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6563965E+02	 1.7563965E+00	 1.3731625E-01	 1.4560631E-03	 7.7720066E-04	 8.2412183E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4200590E-01	 1.5049043E-03	 3.2902251E-02	 1.0825581E-03	 2.5838851E-05	 2.7382663E-07	 8.5015635E-07	 9.0095124E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6737043E+02	 1.7737043E+00	 1.3875108E-01	 1.4704113E-03	 7.8532168E-04	 8.3224286E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4297249E-01	 1.5145702E-03	 3.3452248E-02	 1.1190529E-03	 2.6449593E-05	 2.8019211E-07	 8.8479833E-07	 9.3730560E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6850967E+02	 1.7850967E+00	 1.3969551E-01	 1.4798557E-03	 7.9066713E-04	 8.3758830E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4257893E-01	 1.5106346E-03	 3.4006803E-02	 1.1564627E-03	 2.6814046E-05	 2.8409685E-07	 9.1185997E-07	 9.6612256E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6804580E+02	 1.7804580E+00	 1.3931097E-01	 1.4760102E-03	 7.8849062E-04	 8.3541180E-06	 2.4200000E+02
