# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0497.txt
# SPEC date/time stamp	Thu Jul 14 17:55:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839356.371
# Rayonix Save date/time stamp	07/14 17:55:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123155 107988 0 -4.61772 -48.0644 135 0 3.9397 0 102.652 187.737 46.2784 24.279 90.099 635.528 627.162 1527.94 105.653 105.506 105.788 26.467 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0497.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.55000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215976.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2613840E-01	 1.3162056E-03	 4.8081751E-01	 2.3118548E-01	 5.1253186E-04	 5.3480725E-06	 2.4643429E-04	 2.5714469E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3008879E+02	 2.4008879E+00	 1.8691604E-01	 1.9503969E-03	 1.0659592E-03	 1.1122874E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2690810E-01	 1.3239026E-03	 4.8612978E-01	 2.3632216E-01	 5.2135654E-04	 5.4387805E-06	 2.5344694E-04	 2.6439532E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3149279E+02	 2.4149279E+00	 1.8805660E-01	 1.9618025E-03	 1.0724637E-03	 1.1187919E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2766728E-01	 1.3314944E-03	 4.9147119E-01	 2.4154393E-01	 5.3023811E-04	 5.5300707E-06	 2.6059676E-04	 2.7178704E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3287762E+02	 2.4287762E+00	 1.8918159E-01	 1.9730524E-03	 1.0788793E-03	 1.1252075E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2841526E-01	 1.3389742E-03	 4.9684173E-01	 2.4685171E-01	 5.3917278E-04	 5.6219055E-06	 2.6788354E-04	 2.7931973E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3424200E+02	 2.4424200E+00	 1.9028996E-01	 1.9841361E-03	 1.0852003E-03	 1.1315284E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2851555E-01	 1.3399771E-03	 5.0224141E-01	 2.5224643E-01	 5.4545816E-04	 5.6872608E-06	 2.7395167E-04	 2.8563779E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3442493E+02	 2.4442493E+00	 1.9043857E-01	 1.9856222E-03	 1.0860478E-03	 1.1323759E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2921795E-01	 1.3470011E-03	 5.0767022E-01	 2.5772905E-01	 5.5436753E-04	 5.7788696E-06	 2.8143589E-04	 2.9337600E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3570618E+02	 2.4570618E+00	 1.9147941E-01	 1.9960306E-03	 1.0919836E-03	 1.1383117E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3025671E-01	 1.3573887E-03	 5.1312816E-01	 2.6330051E-01	 5.6483190E-04	 5.8860419E-06	 2.8983115E-04	 3.0202939E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3760098E+02	 2.4760098E+00	 1.9301869E-01	 2.0114233E-03	 1.1007618E-03	 1.1470900E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3131269E-01	 1.3679485E-03	 5.1861524E-01	 2.6896177E-01	 5.7549986E-04	 5.9952635E-06	 2.9846300E-04	 3.1092350E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3952719E+02	 2.4952719E+00	 1.9458347E-01	 2.0270711E-03	 1.1096856E-03	 1.1560138E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3194080E-01	 1.3742296E-03	 5.2413144E-01	 2.7471377E-01	 5.8440320E-04	 6.0868525E-06	 3.0630410E-04	 3.1903108E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4067293E+02	 2.5067293E+00	 1.9551423E-01	 2.0363787E-03	 1.1149936E-03	 1.1613218E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3317379E-01	 1.3865595E-03	 5.2967678E-01	 2.8055749E-01	 5.9610528E-04	 6.2064423E-06	 3.1574312E-04	 3.2874084E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4292203E+02	 2.5292203E+00	 1.9734132E-01	 2.0546496E-03	 1.1254133E-03	 1.1717414E-05	 3.9600000E+02
