# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0040.txt
# SPEC date/time stamp	Thu Jul 14 17:17:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837050.477
# Rayonix Save date/time stamp	07/14 17:17:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124990 109919 0 -4.61772 -48.0644 135 0 3.9397 0 101.759 184.865 46.4807 24.302 90.216 635.57 627.206 1528 105.798 105.61 105.846 25.6666 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0040.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1249.90000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219838.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3464330E-01	 1.4002910E-03	 5.3525124E-01	 2.8649389E-01	 6.0902581E-04	 6.3338715E-06	 3.2598182E-04	 3.3902126E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4999686E+02	 2.5999686E+00	 2.0010571E-01	 2.0811004E-03	 1.1378317E-03	 1.1833455E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3562997E-01	 1.4101577E-03	 5.4085484E-01	 2.9252395E-01	 6.1991144E-04	 6.4452782E-06	 3.3528210E-04	 3.4859599E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5182885E+02	 2.6182885E+00	 2.0157209E-01	 2.0957642E-03	 1.1461697E-03	 1.1916836E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3675915E-01	 1.4214495E-03	 5.4648755E-01	 2.9864865E-01	 6.3158225E-04	 6.5645500E-06	 3.4515184E-04	 3.5874449E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5392543E+02	 2.6392543E+00	 2.0325026E-01	 2.1125459E-03	 1.1557121E-03	 1.2012259E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3827828E-01	 1.4366408E-03	 5.5214940E-01	 3.0486895E-01	 6.4521406E-04	 6.7034450E-06	 3.5625455E-04	 3.7013031E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5674605E+02	 2.6674605E+00	 2.0550798E-01	 2.1351231E-03	 1.1685498E-03	 1.2140636E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3928565E-01	 1.4467145E-03	 5.5784036E-01	 3.1118587E-01	 6.5661314E-04	 6.8200259E-06	 3.6628531E-04	 3.8044857E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5861647E+02	 2.6861647E+00	 2.0700512E-01	 2.1500945E-03	 1.1770628E-03	 1.2225766E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4044203E-01	 1.4582783E-03	 5.6356045E-01	 3.1760038E-01	 6.6885331E-04	 6.9450311E-06	 3.7693927E-04	 3.9139449E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6076357E+02	 2.7076357E+00	 2.0872373E-01	 2.1672806E-03	 1.1868351E-03	 1.2323489E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4218421E-01	 1.4757001E-03	 5.6930966E-01	 3.2411349E-01	 6.8405840E-04	 7.0996987E-06	 3.8944106E-04	 4.0419271E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6399833E+02	 2.7399833E+00	 2.1131294E-01	 2.1931727E-03	 1.2015577E-03	 1.2470715E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4318235E-01	 1.4856815E-03	 5.7508799E-01	 3.3072620E-01	 6.9585226E-04	 7.2202672E-06	 4.0017628E-04	 4.1522890E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6585161E+02	 2.7585161E+00	 2.1279637E-01	 2.2080069E-03	 1.2099927E-03	 1.2555065E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4396011E-01	 1.4934591E-03	 5.8089544E-01	 3.3743952E-01	 7.0669723E-04	 7.3313601E-06	 4.1051720E-04	 4.2587537E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6729570E+02	 2.7729570E+00	 2.1395226E-01	 2.2195659E-03	 1.2165653E-03	 1.2620791E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4606399E-01	 1.5144979E-03	 5.8673201E-01	 3.4425445E-01	 7.2422950E-04	 7.5093393E-06	 4.2492863E-04	 4.4059697E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7120205E+02	 2.8120205E+00	 2.1707904E-01	 2.2508337E-03	 1.2343446E-03	 1.2798585E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4747752E-01	 1.5286332E-03	 5.9259770E-01	 3.5117203E-01	 7.3854854E-04	 7.6551993E-06	 4.3766216E-04	 4.5364535E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7382660E+02	 2.8382660E+00	 2.1917981E-01	 2.2718414E-03	 1.2462899E-03	 1.2918038E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4823294E-01	 1.5361874E-03	 5.9849250E-01	 3.5819327E-01	 7.4971584E-04	 7.7695553E-06	 4.4869931E-04	 4.6500206E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7522921E+02	 2.8522921E+00	 2.2030251E-01	 2.2830684E-03	 1.2526737E-03	 1.2981876E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4959791E-01	 1.5498371E-03	 6.0441642E-01	 3.6531921E-01	 7.6410854E-04	 7.9161785E-06	 4.6183975E-04	 4.7846682E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7776361E+02	 2.8776361E+00	 2.2233112E-01	 2.3033545E-03	 1.2642088E-03	 1.3097226E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5135574E-01	 1.5674154E-03	 6.1036945E-01	 3.7255086E-01	 7.8070136E-04	 8.0848161E-06	 4.7651626E-04	 4.9347248E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8102742E+02	 2.9102742E+00	 2.2494358E-01	 2.3294791E-03	 1.2790636E-03	 1.3245775E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5291808E-01	 1.5830388E-03	 6.1635159E-01	 3.7988928E-01	 7.9649053E-04	 8.2454306E-06	 4.9091821E-04	 5.0820843E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8392827E+02	 2.9392827E+00	 2.2726552E-01	 2.3526985E-03	 1.2922665E-03	 1.3377804E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5488435E-01	 1.6027015E-03	 6.2236285E-01	 3.8733551E-01	 8.1460008E-04	 8.4292620E-06	 5.0697682E-04	 5.2460595E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8757911E+02	 2.9757911E+00	 2.3018777E-01	 2.3819210E-03	 1.3088829E-03	 1.3543967E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5676238E-01	 1.6214818E-03	 6.2840321E-01	 3.9489060E-01	 8.3247941E-04	 8.6108045E-06	 5.2313273E-04	 5.4110572E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9106611E+02	 3.0106611E+00	 2.3297889E-01	 2.4098322E-03	 1.3247536E-03	 1.3702674E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5805249E-01	 1.6343829E-03	 6.3447268E-01	 4.0255559E-01	 8.4743720E-04	 8.7631449E-06	 5.3767576E-04	 5.5599761E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9346151E+02	 3.0346151E+00	 2.3489624E-01	 2.4290056E-03	 1.3356559E-03	 1.3811698E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5947321E-01	 1.6485901E-03	 6.4057127E-01	 4.1033155E-01	 8.6327358E-04	 8.9242843E-06	 5.5298825E-04	 5.7166401E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9609941E+02	 3.0609941E+00	 2.3700770E-01	 2.4501203E-03	 1.3476620E-03	 1.3931759E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6107325E-01	 1.6645905E-03	 6.4669895E-01	 4.1821954E-01	 8.8027598E-04	 9.0970973E-06	 5.6927355E-04	 5.8830833E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9907027E+02	 3.0907027E+00	 2.3938567E-01	 2.4739000E-03	 1.3611836E-03	 1.4066974E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6259397E-01	 1.6797976E-03	 6.5285575E-01	 4.2622063E-01	 8.9704642E-04	 9.2676039E-06	 5.8564191E-04	 6.0504084E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0189382E+02	 3.1189382E+00	 2.4164574E-01	 2.4965007E-03	 1.3740347E-03	 1.4195485E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6418932E-01	 1.6957512E-03	 6.5904164E-01	 4.3433589E-01	 9.1443117E-04	 9.4442669E-06	 6.0264822E-04	 6.2241652E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0485597E+02	 3.1485597E+00	 2.4401674E-01	 2.5202107E-03	 1.3875165E-03	 1.4330304E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6656582E-01	 1.7195162E-03	 6.6525664E-01	 4.4256640E-01	 9.3641501E-04	 9.6669340E-06	 6.2295631E-04	 6.4309920E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0926850E+02	 3.1926850E+00	 2.4754868E-01	 2.5555301E-03	 1.4075996E-03	 1.4531135E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6844992E-01	 1.7383572E-03	 6.7150074E-01	 4.5091325E-01	 9.5589583E-04	 9.8645840E-06	 6.4188476E-04	 6.6240755E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1276677E+02	 3.2276677E+00	 2.5034881E-01	 2.5835314E-03	 1.4235216E-03	 1.4690355E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7041786E-01	 1.7580366E-03	 6.7777395E-01	 4.5937752E-01	 9.7609757E-04	 1.0069457E-05	 6.6157350E-04	 6.8248154E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1642071E+02	 3.2642071E+00	 2.5327354E-01	 2.6127787E-03	 1.4401521E-03	 1.4856659E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7239770E-01	 1.7778350E-03	 6.8407625E-01	 4.6796031E-01	 9.9661919E-04	 1.0277541E-05	 6.8176352E-04	 7.0306219E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.2009676E+02	 3.3009676E+00	 2.5621597E-01	 2.6422030E-03	 1.4568832E-03	 1.5023970E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7370853E-01	 1.7909433E-03	 6.9040765E-01	 4.7666272E-01	 1.0134912E-03	 1.0449143E-05	 6.9972210E-04	 7.2141685E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2253062E+02	 3.3253062E+00	 2.5816411E-01	 2.6616844E-03	 1.4679606E-03	 1.5134745E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7614720E-01	 1.8153300E-03	 6.9676814E-01	 4.8548585E-01	 1.0371875E-03	 1.0689001E-05	 7.2267923E-04	 7.4477555E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2705858E+02	 3.3705858E+00	 2.6178844E-01	 2.6979277E-03	 1.4885691E-03	 1.5340829E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7812111E-01	 1.8350691E-03	 7.0315774E-01	 4.9443080E-01	 1.0584282E-03	 1.0904316E-05	 7.4424200E-04	 7.6674544E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.3072361E+02	 3.4072361E+00	 2.6472205E-01	 2.7272638E-03	 1.5052501E-03	 1.5507639E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.8000611E-01	 1.8539191E-03	 7.0957642E-01	 5.0349870E-01	 1.0793932E-03	 1.1116888E-05	 7.6591199E-04	 7.8882814E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3422356E+02	 3.4422356E+00	 2.6752352E-01	 2.7552785E-03	 1.5211797E-03	 1.5666935E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8165460E-01	 1.8704040E-03	 7.1602420E-01	 5.1269065E-01	 1.0991763E-03	 1.1317653E-05	 7.8703686E-04	 8.1037138E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3728437E+02	 3.4728437E+00	 2.6997350E-01	 2.7797783E-03	 1.5351106E-03	 1.5806244E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8408148E-01	 1.8946728E-03	 7.2250107E-01	 5.2200780E-01	 1.1239367E-03	 1.1568205E-05	 8.1204548E-04	 8.3580406E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4179044E+02	 3.5179044E+00	 2.7358030E-01	 2.8158463E-03	 1.5556195E-03	 1.6011333E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8600908E-01	 1.9139488E-03	 7.2900703E-01	 5.3145125E-01	 1.1459327E-03	 1.1791126E-05	 8.3539301E-04	 8.5958140E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4536947E+02	 3.5536947E+00	 2.7644508E-01	 2.8444941E-03	 1.5719090E-03	 1.6174229E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8809653E-01	 1.9348233E-03	 7.3554208E-01	 5.4102215E-01	 1.1691805E-03	 1.2026579E-05	 8.5998147E-04	 8.8460547E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4924532E+02	 3.5924532E+00	 2.7954743E-01	 2.8755176E-03	 1.5895495E-03	 1.6350633E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9040258E-01	 1.9578838E-03	 7.4210622E-01	 5.5072164E-01	 1.1940766E-03	 1.2278527E-05	 8.8613164E-04	 9.1119709E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5352705E+02	 3.6352705E+00	 2.8297467E-01	 2.9097900E-03	 1.6090373E-03	 1.6545511E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9306731E-01	 1.9845311E-03	 7.4869944E-01	 5.6055085E-01	 1.2215452E-03	 1.2556213E-05	 9.1457018E-04	 9.4008300E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5847474E+02	 3.6847474E+00	 2.8693497E-01	 2.9493930E-03	 1.6315561E-03	 1.6770700E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9564131E-01	 2.0102711E-03	 7.5532175E-01	 5.7051095E-01	 1.2487797E-03	 1.2831573E-05	 9.4323046E-04	 9.6919660E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6325398E+02	 3.7325398E+00	 2.9076042E-01	 2.9876475E-03	 1.6533082E-03	 1.6988221E-05	 4.9800000E+02
