# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0149.txt
# SPEC date/time stamp	Thu Jul 14 17:26:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837599.639
# Rayonix Save date/time stamp	07/14 17:26:39.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119632 105379 0 -4.61772 -48.0644 135 0 3.9397 0 101.476 187.935 46.9612 24.281 90.064 635.538 627.17 1527.94 105.741 105.591 105.545 26.0338 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0149.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1196.32000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210758.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3330237E-01	 1.4188719E-03	 1.7709251E-02	 3.1361756E-04	 1.3055071E-05	 1.3895833E-07	 2.3119553E-07	 2.4608479E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5527670E+02	 1.6527670E+00	 1.2985781E-01	 1.3822081E-03	 7.3718935E-04	 7.8466520E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3427396E-01	 1.4285879E-03	 1.8113372E-02	 3.2809425E-04	 1.3450311E-05	 1.4310258E-07	 2.4363048E-07	 2.5920704E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5640846E+02	 1.6640846E+00	 1.3080430E-01	 1.3916730E-03	 7.4256248E-04	 7.9003833E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3313542E-01	 1.4172025E-03	 1.8522053E-02	 3.4306643E-04	 1.3637159E-05	 1.4516510E-07	 2.5258818E-07	 2.6887555E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5508223E+02	 1.6508223E+00	 1.2969518E-01	 1.3805817E-03	 7.3626610E-04	 7.8374195E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3384839E-01	 1.4243321E-03	 1.8935292E-02	 3.5854527E-04	 1.4016072E-05	 1.4915041E-07	 2.6539842E-07	 2.8242066E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5591273E+02	 1.6591273E+00	 1.3038972E-01	 1.3875272E-03	 7.4020894E-04	 7.8768480E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3541700E-01	 1.4400182E-03	 1.9353090E-02	 3.7454208E-04	 1.4493213E-05	 1.5412017E-07	 2.8048845E-07	 2.9827015E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5773992E+02	 1.6773992E+00	 1.3191780E-01	 1.4028079E-03	 7.4888368E-04	 7.9635953E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3468228E-01	 1.4326711E-03	 1.9775446E-02	 3.9106828E-04	 1.4729159E-05	 1.5668015E-07	 2.9127568E-07	 3.0984198E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5688408E+02	 1.6688408E+00	 1.3120207E-01	 1.3956506E-03	 7.4482054E-04	 7.9229639E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3529107E-01	 1.4387590E-03	 2.0202362E-02	 4.0813542E-04	 1.5115150E-05	 1.6074275E-07	 3.0536174E-07	 3.2473831E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5759323E+02	 1.6759323E+00	 1.3179513E-01	 1.4015812E-03	 7.4818730E-04	 7.9566315E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3649422E-01	 1.4507905E-03	 2.0633836E-02	 4.2575519E-04	 1.5575265E-05	 1.6554874E-07	 3.2137746E-07	 3.4159055E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5899472E+02	 1.6899472E+00	 1.3296719E-01	 1.4133018E-03	 7.5484096E-04	 8.0231682E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3595789E-01	 1.4454272E-03	 2.1069869E-02	 4.4393938E-04	 1.5841907E-05	 1.6842217E-07	 3.3378690E-07	 3.5486330E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5836998E+02	 1.6836998E+00	 1.3244472E-01	 1.4080771E-03	 7.5187494E-04	 7.9935079E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3651405E-01	 1.4509888E-03	 2.1510461E-02	 4.6269992E-04	 1.6239336E-05	 1.7260563E-07	 3.4931560E-07	 3.7128267E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5901782E+02	 1.6901782E+00	 1.3298651E-01	 1.4134950E-03	 7.5495062E-04	 8.0242647E-06	 2.1200000E+02
