# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0388.txt
# SPEC date/time stamp	Thu Jul 14 17:46:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838806.454
# Rayonix Save date/time stamp	07/14 17:46:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125309 111153 0 -4.61772 -48.0644 135 0 3.9397 0 100.641 187.152 47.2217 24.277 89.917 635.53 627.162 1527.94 105.737 105.595 105.603 26.3981 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0388.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1253.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222306.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.7853504E+01	 8.8827461E-01	 1.8415610E-05	 3.3913468E-10	 7.2956130E-08	 1.1201582E-09	 1.3435316E-12	 2.0628397E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8020409E+02	 1.3514531E+01	 7.0274990E-01	 1.0789924E-02	 3.9616462E-03	 6.0826561E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9415411E+01	 8.1448031E-01	 1.9989041E-05	 3.9956177E-10	 6.7639500E-08	 1.1148555E-09	 1.3520488E-12	 2.2284892E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.5182390E+02	 1.2391798E+01	 6.0025189E-01	 9.8935401E-03	 3.3838292E-03	 5.5773334E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2083148E+01	 5.9209778E-01	 2.1626963E-05	 4.6772552E-10	 6.2323203E-08	 8.7686954E-10	 1.3478616E-12	 1.8964025E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.4026820E+02	 9.0083894E+00	 5.1118646E-01	 7.1922465E-03	 2.8817363E-03	 4.0545201E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5842949E+01	 5.7401633E-01	 2.3329375E-05	 5.4425972E-10	 5.7260198E-08	 9.1700851E-10	 1.3358446E-12	 2.1393235E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4532756E+02	 8.7332917E+00	 4.3538640E-01	 6.9726101E-03	 2.4544249E-03	 3.9307033E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0851779E+01	 4.1776199E-01	 2.5096277E-05	 6.2982311E-10	 5.3019487E-08	 7.1793354E-10	 1.3305917E-12	 1.8017459E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6939010E+02	 6.3559818E+00	 3.7475836E-01	 5.0745795E-03	 2.1126435E-03	 2.8607173E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6874297E+01	 3.3397252E-01	 2.6927669E-05	 7.2509937E-10	 4.9554362E-08	 6.1582246E-10	 1.3343835E-12	 1.6582664E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0887525E+02	 5.0811786E+00	 3.2644366E-01	 4.0567838E-03	 1.8402767E-03	 2.2869505E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3860169E+01	 3.2316958E-01	 2.8823552E-05	 8.3079715E-10	 4.7094158E-08	 6.3785799E-10	 1.3574209E-12	 1.8385333E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6301723E+02	 4.9168187E+00	 2.8983087E-01	 3.9255599E-03	 1.6338777E-03	 2.2129750E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1020642E+01	 2.5357430E-01	 3.0783925E-05	 9.4765004E-10	 4.4311453E-08	 5.3453389E-10	 1.3640805E-12	 1.6455051E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1981564E+02	 3.8579709E+00	 2.5533898E-01	 3.0801819E-03	 1.4394348E-03	 1.7364059E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8716853E+01	 1.9510092E-01	 3.2808788E-05	 1.0764166E-09	 4.2050293E-08	 4.3832428E-10	 1.3796192E-12	 1.4380889E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8476495E+02	 2.9683359E+00	 2.2735471E-01	 2.3699024E-03	 1.2816777E-03	 1.3359966E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6326122E+01	 1.6983395E-01	 3.4898142E-05	 1.2178803E-09	 3.9014976E-08	 4.0585681E-10	 1.3615502E-12	 1.4163649E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4839151E+02	 2.5839151E+00	 1.9831436E-01	 2.0629830E-03	 1.1179672E-03	 1.1629754E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4893282E+01	 1.5550556E-01	 3.7051985E-05	 1.3728496E-09	 3.7787480E-08	 3.9455126E-10	 1.4001011E-12	 1.4618907E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2659178E+02	 2.3659178E+00	 1.8090958E-01	 1.8889352E-03	 1.0198503E-03	 1.0648586E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3454407E+01	 1.4111681E-01	 3.9270319E-05	 1.5421580E-09	 3.6180538E-08	 3.7948027E-10	 1.4208213E-12	 1.4902311E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0470021E+02	 2.1470021E+00	 1.6343147E-01	 1.7141542E-03	 9.2132018E-04	 9.6632845E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2125465E+01	 1.2782738E-01	 4.1553143E-05	 1.7266637E-09	 3.4502319E-08	 3.6372554E-10	 1.4336798E-12	 1.5113940E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8448120E+02	 1.9448120E+00	 1.4728873E-01	 1.5527267E-03	 8.3031791E-04	 8.7532618E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0864308E+01	 1.1521582E-01	 4.3900458E-05	 1.9272502E-09	 3.2660073E-08	 3.4635957E-10	 1.4337922E-12	 1.5205344E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6529351E+02	 1.7529351E+00	 1.3196939E-01	 1.3995333E-03	 7.4395746E-04	 7.8896573E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.9456017E+00	 1.0602875E-01	 4.6312263E-05	 2.1448257E-09	 3.1540827E-08	 3.3625262E-10	 1.4607271E-12	 1.5572620E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5131598E+02	 1.6131598E+00	 1.2080981E-01	 1.2879375E-03	 6.8104700E-04	 7.2605526E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.2729214E+00	 9.9301952E-02	 4.8788558E-05	 2.3803234E-09	 3.0979940E-08	 3.3175829E-10	 1.5114666E-12	 1.6186008E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4108157E+02	 1.5108157E+00	 1.1263872E-01	 1.2062266E-03	 6.3498373E-04	 6.7999200E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3933172E+00	 9.0505909E-02	 5.1329343E-05	 2.6347014E-09	 2.9501586E-08	 3.1811830E-10	 1.5142970E-12	 1.6328804E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2769896E+02	 1.3769896E+00	 1.0195412E-01	 1.0993806E-03	 5.7475089E-04	 6.1975916E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.9471804E+00	 8.6044542E-02	 5.3934618E-05	 2.9089431E-09	 2.9351257E-08	 3.1778760E-10	 1.5830488E-12	 1.7139753E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2091127E+02	 1.3091127E+00	 9.6534867E-02	 1.0451881E-03	 5.4420069E-04	 5.8920896E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2516729E+00	 7.9089466E-02	 5.6604384E-05	 3.2040563E-09	 2.8108281E-08	 3.0655947E-10	 1.5910520E-12	 1.7352610E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1032957E+02	 1.2032957E+00	 8.8086496E-02	 9.6070438E-04	 4.9657428E-04	 5.4158255E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.6671833E+00	 7.4387718E-02	 5.9338640E-05	 3.5210742E-09	 2.7091060E-08	 3.0226290E-10	 1.6075467E-12	 1.7935869E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0143693E+02	 1.1317616E+00	 8.0986667E-02	 9.0359197E-04	 4.5655007E-04	 5.0938629E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2667263E+00	 6.9953621E-02	 6.2137386E-05	 3.8610548E-09	 2.6664886E-08	 2.9765227E-10	 1.6568863E-12	 1.8495334E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.5344236E+01	 1.0642996E+00	 7.6122292E-02	 8.4973073E-04	 4.2912789E-04	 4.7902283E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8679266E+00	 6.7547012E-02	 6.5000623E-05	 4.2250809E-09	 2.6118499E-08	 3.0065586E-10	 1.6977187E-12	 1.9542818E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.9276754E+01	 1.0276846E+00	 7.1278049E-02	 8.2049751E-04	 4.0181921E-04	 4.6254305E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4218605E+00	 6.3211196E-02	 6.7928349E-05	 4.6142606E-09	 2.5220020E-08	 2.9402962E-10	 1.7131543E-12	 1.9972947E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.2490144E+01	 9.6171796E-01	 6.5859658E-02	 7.6783011E-04	 3.7127385E-04	 4.3285260E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0112034E+00	 6.2624538E-02	 7.0920566E-05	 5.0297267E-09	 2.4336619E-08	 3.0413244E-10	 1.7259668E-12	 2.1569245E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6242257E+01	 9.5279233E-01	 6.0871381E-02	 7.6070394E-04	 3.4315319E-04	 4.2883533E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.5853071E+00	 5.8409706E-02	 7.3977273E-05	 5.4726370E-09	 2.3228051E-08	 2.9588937E-10	 1.7183478E-12	 2.1889089E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.9762517E+01	 8.8866636E-01	 5.5697994E-02	 7.0950613E-04	 3.1398901E-04	 3.9997334E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4751588E+00	 6.7016140E-02	 7.7098471E-05	 5.9441742E-09	 2.3626546E-08	 3.5381089E-10	 1.8215705E-12	 2.7278278E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.8086681E+01	 1.0196078E+00	 5.4360016E-02	 8.1404899E-04	 3.0644636E-04	 4.5890779E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2716570E+00	 6.1219077E-02	 8.0284158E-05	 6.4455461E-09	 2.3484010E-08	 3.3656012E-10	 1.8853940E-12	 2.7020446E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4990532E+01	 9.3140914E-01	 5.1888068E-02	 7.4363172E-04	 2.9251113E-04	 4.1921112E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.1224057E+00	 5.4185195E-02	 8.3534336E-05	 6.9779853E-09	 2.3580976E-08	 3.0995003E-10	 1.9698212E-12	 2.5891470E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.2719769E+01	 8.2439312E-01	 5.0075104E-02	 6.5819074E-04	 2.8229082E-04	 3.7104506E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8640211E+00	 5.4051688E-02	 8.6849004E-05	 7.5427495E-09	 2.2980018E-08	 3.2145495E-10	 1.9957916E-12	 2.7918042E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8788613E+01	 8.2236189E-01	 4.6936492E-02	 6.5656902E-04	 2.6459736E-04	 3.7013084E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6650376E+00	 5.0140879E-02	 9.0228163E-05	 8.1411213E-09	 2.2644700E-08	 3.0979905E-10	 2.0431897E-12	 2.7952599E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.5761206E+01	 7.6286144E-01	 4.4519427E-02	 6.0906420E-04	 2.5097153E-04	 3.4335072E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5089287E+00	 5.4899371E-02	 9.3671811E-05	 8.7744082E-09	 2.2507615E-08	 3.5214563E-10	 2.1083291E-12	 3.2986119E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.3386108E+01	 8.3525885E-01	 4.2623163E-02	 6.6686588E-04	 2.4028163E-04	 3.7593554E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3425556E+00	 5.2809801E-02	 9.7179950E-05	 9.4439427E-09	 2.2243408E-08	 3.5142869E-10	 2.1616133E-12	 3.4151823E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0854847E+01	 8.0346738E-01	 4.0602219E-02	 6.4148375E-04	 2.2888886E-04	 3.6162675E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1977638E+00	 4.7564007E-02	 1.0075258E-04	 1.0151082E-08	 2.2062188E-08	 3.2815621E-10	 2.2228223E-12	 3.3062584E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8651934E+01	 7.2365598E-01	 3.8843425E-02	 5.7776279E-04	 2.1897393E-04	 3.2570502E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9381862E+00	 5.4035395E-02	 1.0438970E-04	 1.0897209E-08	 2.1003079E-08	 3.8626201E-10	 2.1925051E-12	 4.0321774E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4702625E+01	 8.2211401E-01	 3.5690320E-02	 6.5637111E-04	 2.0119877E-04	 3.7001928E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9762275E+00	 4.3194735E-02	 1.0809131E-04	 1.1683731E-08	 2.2029412E-08	 3.1971838E-10	 2.3811880E-12	 3.4558777E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.5281399E+01	 6.5718029E-01	 3.6152410E-02	 5.2468898E-04	 2.0380374E-04	 2.9578547E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9061377E+00	 4.3996025E-02	 1.1185741E-04	 1.2512080E-08	 2.2260092E-08	 3.3699558E-10	 2.4899562E-12	 3.7695452E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.4215029E+01	 6.6937141E-01	 3.5301026E-02	 5.3442230E-04	 1.9900419E-04	 3.0127248E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7921088E+00	 4.2588154E-02	 1.1568800E-04	 1.3383713E-08	 2.2119060E-08	 3.3738296E-10	 2.5589097E-12	 3.9031158E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.2480152E+01	 6.4795155E-01	 3.3915910E-02	 5.1732081E-04	 1.9119581E-04	 2.9163177E-06	 1.2500000E+02
