# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0147.txt
# SPEC date/time stamp	Thu Jul 14 17:26:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837589.241
# Rayonix Save date/time stamp	07/14 17:26:28.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119072 105116 0 -4.61772 -48.0644 135 0 3.9397 0 103.248 185.662 46.7322 24.285 90.008 635.537 627.17 1527.94 105.844 105.746 105.611 26.0557 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0147.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1190.72000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210232.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3108148E-01	 1.3968780E-03	 1.7709251E-02	 3.1361756E-04	 1.2837567E-05	 1.3680433E-07	 2.2734368E-07	 2.4227022E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5230840E+02	 1.6230840E+00	 1.2797477E-01	 1.3637711E-03	 7.2490738E-04	 7.7250209E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3136899E-01	 1.3997531E-03	 1.8113372E-02	 3.2809425E-04	 1.3159317E-05	 1.4021418E-07	 2.3835961E-07	 2.5397516E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5264247E+02	 1.6264247E+00	 1.2825546E-01	 1.3665781E-03	 7.2649735E-04	 7.7409206E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3144500E-01	 1.4005132E-03	 1.8522053E-02	 3.4306643E-04	 1.3464009E-05	 1.4345560E-07	 2.4938107E-07	 2.6570922E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5273080E+02	 1.6273080E+00	 1.2832968E-01	 1.3673202E-03	 7.2691774E-04	 7.7451244E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3394218E-01	 1.4254850E-03	 1.8935292E-02	 3.5854527E-04	 1.4025894E-05	 1.4927113E-07	 2.6558439E-07	 2.8264925E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5563236E+02	 1.6563236E+00	 1.3076767E-01	 1.3917001E-03	 7.4072764E-04	 7.8832234E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3457295E-01	 1.4317927E-03	 1.9353090E-02	 3.7454208E-04	 1.4402877E-05	 1.5323982E-07	 2.7874018E-07	 2.9656640E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5636527E+02	 1.6636527E+00	 1.3138349E-01	 1.3978583E-03	 7.4421592E-04	 7.9181063E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3374128E-01	 1.4234760E-03	 1.9775446E-02	 3.9106828E-04	 1.4626249E-05	 1.5567455E-07	 2.8924060E-07	 3.0785338E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5539892E+02	 1.6539892E+00	 1.3057153E-01	 1.3897388E-03	 7.3961662E-04	 7.8721132E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3560830E-01	 1.4421462E-03	 2.0202362E-02	 4.0813542E-04	 1.5150592E-05	 1.6112117E-07	 3.0607774E-07	 3.2550282E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5756828E+02	 1.6756828E+00	 1.3239430E-01	 1.4079665E-03	 7.4994162E-04	 7.9753632E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3670150E-01	 1.4530782E-03	 2.0633836E-02	 4.2575519E-04	 1.5598917E-05	 1.6580979E-07	 3.2186550E-07	 3.4212919E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5883852E+02	 1.6883852E+00	 1.3346160E-01	 1.4186394E-03	 7.5598727E-04	 8.0358197E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3642636E-01	 1.4503268E-03	 2.1069869E-02	 4.4393938E-04	 1.5896492E-05	 1.6899307E-07	 3.3493701E-07	 3.5606618E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5851882E+02	 1.6851882E+00	 1.3319297E-01	 1.4159532E-03	 7.5446565E-04	 8.0206035E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3649840E-01	 1.4510472E-03	 2.1510461E-02	 4.6269992E-04	 1.6237474E-05	 1.7261258E-07	 3.4927554E-07	 3.7129761E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5860252E+02	 1.6860252E+00	 1.3326331E-01	 1.4166565E-03	 7.5486406E-04	 8.0245876E-06	 2.1200000E+02
