# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0069.txt
# SPEC date/time stamp	Thu Jul 14 17:19:55 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837195.936
# Rayonix Save date/time stamp	07/14 17:19:55.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120074 105347 0 -4.61772 -48.0644 135 0 3.9397 0 102.871 187.511 48.5059 24.296 90.106 635.57 627.198 1528 105.739 105.574 105.608 25.7528 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0069.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1200.74000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210694.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.4127943E+01	 8.5443777E-01	 1.8415610E-05	 3.3913468E-10	 6.8258013E-08	 1.0774883E-09	 1.2570129E-12	 1.9842604E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 7.8048184E+02	 1.2320312E+01	 6.5031265E-01	 1.0265524E-02	 3.7065302E-03	 5.8509509E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.6362487E+01	 8.1749651E-01	 1.9989041E-05	 3.9956177E-10	 6.3460677E-08	 1.1189840E-09	 1.2685181E-12	 2.2367418E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 6.6851014E+02	 1.1787649E+01	 5.5701566E-01	 9.8216984E-03	 3.1747735E-03	 5.5979875E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 3.9817950E+01	 5.7417281E-01	 2.1626963E-05	 4.6772552E-10	 5.8968550E-08	 8.5032348E-10	 1.2753106E-12	 1.8389914E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 5.7414314E+02	 8.2791147E+00	 4.7838724E-01	 6.8983195E-03	 2.7266219E-03	 3.9317748E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.3814771E+01	 5.5107248E-01	 2.3329375E-05	 5.4425972E-10	 5.4020124E-08	 8.8035501E-10	 1.2602557E-12	 2.0538132E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 4.8758208E+02	 7.9460264E+00	 4.0626288E-01	 6.6207838E-03	 2.3155410E-03	 3.7735903E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 2.9925975E+01	 4.3110217E-01	 2.5096277E-05	 6.2982311E-10	 5.1428472E-08	 7.4085894E-10	 1.2906632E-12	 1.8592801E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.3150872E+02	 6.2161501E+00	 3.5954147E-01	 5.1794172E-03	 2.0492471E-03	 2.9520671E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6788294E+01	 3.4679850E-01	 2.6927669E-05	 7.2509937E-10	 4.9395779E-08	 6.3947269E-10	 1.3301132E-12	 1.7219509E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.8626586E+02	 5.0005583E+00	 3.2184423E-01	 4.1665625E-03	 1.8343874E-03	 2.3747792E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3723087E+01	 3.5188921E-01	 2.8823552E-05	 8.3079715E-10	 4.6823592E-08	 6.9454352E-10	 1.3496222E-12	 2.0019211E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4206803E+02	 5.0739621E+00	 2.8501774E-01	 4.2277240E-03	 1.6244907E-03	 2.4096389E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1058472E+01	 2.6872952E-01	 3.0783925E-05	 9.4765004E-10	 4.4391199E-08	 5.6648106E-10	 1.3665353E-12	 1.7438510E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0364640E+02	 3.8748657E+00	 2.5300409E-01	 3.2286135E-03	 1.4420253E-03	 1.8401846E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8426217E+01	 2.0134036E-01	 3.2808788E-05	 1.0764166E-09	 4.1397336E-08	 4.5234213E-10	 1.3581964E-12	 1.4840797E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6569138E+02	 2.9031676E+00	 2.2137923E-01	 2.4189758E-03	 1.2617758E-03	 1.3787225E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6340943E+01	 1.7304707E-01	 3.4898142E-05	 1.2178803E-09	 3.9050395E-08	 4.1353528E-10	 1.3627862E-12	 1.4431613E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3562338E+02	 2.4952009E+00	 1.9632599E-01	 2.0790500E-03	 1.1189821E-03	 1.1849779E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5146090E+01	 1.5839610E-01	 3.7051985E-05	 1.3728496E-09	 3.8428908E-08	 4.0188517E-10	 1.4238673E-12	 1.4890643E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1839456E+02	 2.2839456E+00	 1.8197060E-01	 1.9030279E-03	 1.0371619E-03	 1.0846522E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3686127E+01	 1.4379647E-01	 3.9270319E-05	 1.5421580E-09	 3.6803662E-08	 3.8668620E-10	 1.4452915E-12	 1.5185291E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9734306E+02	 2.0734306E+00	 1.6443008E-01	 1.7276227E-03	 9.3718773E-04	 9.8467802E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2165575E+01	 1.2859094E-01	 4.1553143E-05	 1.7266637E-09	 3.4616450E-08	 3.6589820E-10	 1.4384223E-12	 1.5204221E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7541790E+02	 1.8541790E+00	 1.4616161E-01	 1.5449380E-03	 8.3306453E-04	 8.8055481E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1377432E+01	 1.2070952E-01	 4.3900458E-05	 1.9272502E-09	 3.4202615E-08	 3.6287460E-10	 1.5015105E-12	 1.5930361E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6405351E+02	 1.7405351E+00	 1.3669258E-01	 1.4502477E-03	 7.7909473E-04	 8.2658501E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0254977E+01	 1.0948497E-01	 4.6312263E-05	 2.1448257E-09	 3.2521960E-08	 3.4721342E-10	 1.5061656E-12	 1.6080239E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4786860E+02	 1.5786860E+00	 1.2320700E-01	 1.3153919E-03	 7.0223215E-04	 7.4972244E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.4842947E+00	 1.0177814E-01	 4.8788558E-05	 2.3803234E-09	 3.1686118E-08	 3.4003101E-10	 1.5459200E-12	 1.6589622E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3675598E+02	 1.4675598E+00	 1.1394774E-01	 1.2227994E-03	 6.4945798E-04	 6.9694826E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.5252883E+00	 9.2188079E-02	 5.1329343E-05	 2.6347014E-09	 2.9965450E-08	 3.2403094E-10	 1.5381068E-12	 1.6632295E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2292787E+02	 1.3292787E+00	 1.0242589E-01	 1.1075809E-03	 5.8378790E-04	 6.3127819E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.7327537E+00	 8.4262733E-02	 5.3934618E-05	 2.9089431E-09	 2.8559316E-08	 3.1120686E-10	 1.5403358E-12	 1.6784823E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1150015E+02	 1.2150015E+00	 9.2904096E-02	 1.0123629E-03	 5.2951735E-04	 5.7700763E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2599365E+00	 8.0555990E-02	 5.6604384E-05	 3.2040563E-09	 2.8140312E-08	 3.1224388E-10	 1.5928650E-12	 1.7674372E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0468250E+02	 1.1615532E+00	 8.7223499E-02	 9.6782876E-04	 4.9714015E-04	 5.5162490E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.8626656E+00	 7.7610598E-02	 5.9338640E-05	 3.5210742E-09	 2.7885372E-08	 3.1535857E-10	 1.6546800E-12	 1.8712949E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8954173E+01	 1.1190830E+00	 8.2450543E-02	 9.3244175E-04	 4.6993615E-04	 5.3145567E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4273706E+00	 7.2871051E-02	 6.2137386E-05	 3.8610548E-09	 2.7348426E-08	 3.1006592E-10	 1.6993597E-12	 1.9266686E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.2677566E+01	 1.0507425E+00	 7.7220752E-02	 8.7549912E-04	 4.4012837E-04	 4.9900058E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.1339695E+00	 7.0973454E-02	 6.5000623E-05	 4.2250809E-09	 2.7302672E-08	 3.1590716E-10	 1.7746907E-12	 2.0534162E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8446956E+01	 1.0233807E+00	 7.3695725E-02	 8.5270071E-04	 4.2003708E-04	 4.8600637E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6501138E+00	 6.6328229E-02	 6.7928349E-05	 4.6142606E-09	 2.6281750E-08	 3.0852864E-10	 1.7852759E-12	 2.0957841E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.1470142E+01	 9.5640024E-01	 6.7882508E-02	 7.9689129E-04	 3.8690400E-04	 4.5419716E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2773291E+00	 6.6021531E-02	 7.0920566E-05	 5.0297267E-09	 2.5629043E-08	 3.2062974E-10	 1.8176262E-12	 2.2739243E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6094883E+01	 9.5197790E-01	 6.3403738E-02	 7.9320652E-04	 3.6137674E-04	 4.5209698E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9665717E+00	 6.2341951E-02	 7.3977273E-05	 5.4726370E-09	 2.5159445E-08	 3.1580917E-10	 1.8612271E-12	 2.3362701E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1614010E+01	 8.9892130E-01	 5.9670187E-02	 7.4899872E-04	 3.4009695E-04	 4.2690025E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.5585671E+00	 5.9180501E-02	 7.7098471E-05	 5.9441742E-09	 2.4066899E-08	 3.1244273E-10	 1.8555211E-12	 2.4088856E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5730908E+01	 8.5333570E-01	 5.4768272E-02	 7.1101591E-04	 3.1215793E-04	 4.0525152E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2651552E+00	 5.7503662E-02	 8.0284158E-05	 6.4455461E-09	 2.3448265E-08	 3.1613413E-10	 1.8825242E-12	 2.5380562E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1500142E+01	 8.2915702E-01	 5.1243115E-02	 6.9086976E-04	 2.9206590E-04	 3.9376900E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9731635E+00	 5.4997332E-02	 8.3534336E-05	 6.9779853E-09	 2.2727281E-08	 3.1459562E-10	 1.8985083E-12	 2.6279536E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7289854E+01	 7.9301774E-01	 4.7735021E-02	 6.6075781E-04	 2.7207113E-04	 3.7660635E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9917490E+00	 5.7168428E-02	 8.6849004E-05	 7.5427495E-09	 2.3739637E-08	 3.3999076E-10	 2.0617639E-12	 2.9527859E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7557841E+01	 8.2432320E-01	 4.7958314E-02	 6.8684214E-04	 2.7334381E-04	 3.9147341E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.9033591E+00	 5.5534697E-02	 9.0228163E-05	 8.1411213E-09	 2.4117186E-08	 3.4312514E-10	 2.1760494E-12	 3.0959551E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.6283330E+01	 8.0076612E-01	 4.6896366E-02	 6.6721391E-04	 2.6729112E-04	 3.8028608E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5509515E+00	 6.0513700E-02	 9.3671811E-05	 8.7744082E-09	 2.2777166E-08	 3.8815809E-10	 2.1335784E-12	 3.6359472E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1201894E+01	 8.7255937E-01	 4.2662414E-02	 7.2703345E-04	 2.4315923E-04	 4.1438090E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.3490573E+00	 4.8951452E-02	 9.7179950E-05	 9.4439427E-09	 2.2286675E-08	 3.2575288E-10	 2.1658179E-12	 3.1656649E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8290740E+01	 7.0584095E-01	 4.0236784E-02	 5.8812042E-04	 2.2933408E-04	 3.3520585E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2496446E+00	 4.9413177E-02	 1.0075258E-04	 1.0151082E-08	 2.2420126E-08	 3.4091410E-10	 2.2588855E-12	 3.4347975E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6857287E+01	 7.1249867E-01	 3.9042403E-02	 5.9366775E-04	 2.2252657E-04	 3.3836762E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1632616E+00	 4.7016379E-02	 1.0438970E-04	 1.0897209E-08	 2.2611989E-08	 3.3608787E-10	 2.3604587E-12	 3.5084111E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5611714E+01	 6.7793874E-01	 3.8004568E-02	 5.6487175E-04	 2.1661131E-04	 3.2195502E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9680570E+00	 4.4540843E-02	 1.0809131E-04	 1.1683731E-08	 2.1968936E-08	 3.2968199E-10	 2.3746510E-12	 3.5635758E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2797019E+01	 6.4224350E-01	 3.5659309E-02	 5.3512978E-04	 2.0324425E-04	 3.0500324E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7700761E+00	 4.4555392E-02	 1.1185741E-04	 1.2512080E-08	 2.1217904E-08	 3.4128016E-10	 2.3733797E-12	 3.8174714E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.9942292E+01	 6.4245328E-01	 3.3280695E-02	 5.3530457E-04	 1.8968707E-04	 3.0510287E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8667429E+00	 4.4444227E-02	 1.1568800E-04	 1.3383713E-08	 2.2710310E-08	 3.5208675E-10	 2.6273103E-12	 4.0732211E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1336149E+01	 6.4085037E-01	 3.4442084E-02	 5.3396900E-04	 1.9630653E-04	 3.0434164E-06	 1.2500000E+02
