# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0406.txt
# SPEC date/time stamp	Thu Jul 14 17:48:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838896.359
# Rayonix Save date/time stamp	07/14 17:48:15.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122515 108599 0 -4.61772 -48.0644 135 0 3.9397 0 102.289 186.703 47.7574 24.271 90.054 635.536 627.162 1527.94 105.766 105.664 105.67 26.4016 1422.8 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0406.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.15000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217198.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3352446E-01	 1.4185460E-03	 1.7709251E-02	 3.1361756E-04	 1.3076822E-05	 1.3892641E-07	 2.3158072E-07	 2.4602826E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6029081E+02	 1.7029081E+00	 1.3089516E-01	 1.3906127E-03	 7.3841758E-04	 7.8448494E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3366567E-01	 1.4199581E-03	 1.8113372E-02	 3.2809425E-04	 1.3389378E-05	 1.4223813E-07	 2.4252678E-07	 2.5764122E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6046033E+02	 1.7046033E+00	 1.3103359E-01	 1.3919970E-03	 7.3919850E-04	 7.8526587E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3547880E-01	 1.4380894E-03	 1.8522053E-02	 3.4306643E-04	 1.3877194E-05	 1.4730456E-07	 2.5703411E-07	 2.7283828E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6263692E+02	 1.7263692E+00	 1.3281102E-01	 1.4097713E-03	 7.4922548E-04	 7.9529285E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3481921E-01	 1.4314935E-03	 1.8935292E-02	 3.5854527E-04	 1.4117733E-05	 1.4990032E-07	 2.6732340E-07	 2.8384063E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6184511E+02	 1.7184511E+00	 1.3216442E-01	 1.4033052E-03	 7.4557781E-04	 7.9164518E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3556309E-01	 1.4389322E-03	 1.9353090E-02	 3.7454208E-04	 1.4508848E-05	 1.5400394E-07	 2.8079104E-07	 2.9804521E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6273810E+02	 1.7273810E+00	 1.3289364E-01	 1.4105975E-03	 7.4969158E-04	 7.9575895E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3613988E-01	 1.4447002E-03	 1.9775446E-02	 3.9106828E-04	 1.4888565E-05	 1.5799568E-07	 2.9442803E-07	 3.1244351E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6343052E+02	 1.7343052E+00	 1.3345908E-01	 1.4162519E-03	 7.5288139E-04	 7.9894876E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3781258E-01	 1.4614272E-03	 2.0202362E-02	 4.0813542E-04	 1.5396861E-05	 1.6327531E-07	 3.1105297E-07	 3.2985469E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6543853E+02	 1.7543853E+00	 1.3509884E-01	 1.4326495E-03	 7.6213176E-04	 8.0819912E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3796277E-01	 1.4629291E-03	 2.0633836E-02	 4.2575519E-04	 1.5742840E-05	 1.6693387E-07	 3.2483518E-07	 3.4444860E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6561883E+02	 1.7561883E+00	 1.3524608E-01	 1.4341218E-03	 7.6296235E-04	 8.0902972E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3563499E-01	 1.4396513E-03	 2.1069869E-02	 4.4393938E-04	 1.5804282E-05	 1.6774915E-07	 3.3299414E-07	 3.5344526E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6282442E+02	 1.7282442E+00	 1.3296413E-01	 1.4113023E-03	 7.5008921E-04	 7.9615658E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3804374E-01	 1.4637388E-03	 2.1510461E-02	 4.6269992E-04	 1.6421303E-05	 1.7412234E-07	 3.5322980E-07	 3.7454517E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6571603E+02	 1.7571603E+00	 1.3532545E-01	 1.4349156E-03	 7.6341011E-04	 8.0947748E-06	 2.1200000E+02
