# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0301.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:39:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838372.548
# Rayonix Save date/time stamp	07/14 17:39:29.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123289 108342 0 -4.61772 -48.0644 135 0 3.9397 0 101.969 185.981 47.933 24.288 90.116 635.53 627.161 1527.94 105.698 105.538 105.78 26.2914 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0301.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1232.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216684.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3381275E-01	 1.3927699E-03	 5.3525124E-01	 2.8649389E-01	 6.0526902E-04	 6.2998516E-06	 3.2397099E-04	 3.3720034E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4488817E+02	 2.5488817E+00	 1.9872221E-01	 2.0683703E-03	 1.1308129E-03	 1.1769896E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3482295E-01	 1.4028719E-03	 5.4085484E-01	 2.9252395E-01	 6.1622286E-04	 6.4119776E-06	 3.3328712E-04	 3.4679491E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4673692E+02	 2.5673692E+00	 2.0022244E-01	 2.0833725E-03	 1.1393498E-03	 1.1855265E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3565323E-01	 1.4111747E-03	 5.4648755E-01	 2.9864865E-01	 6.2647490E-04	 6.5170990E-06	 3.4236074E-04	 3.5615135E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4825639E+02	 2.5825639E+00	 2.0145547E-01	 2.0957028E-03	 1.1463663E-03	 1.1925430E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3681201E-01	 1.4227625E-03	 5.5214940E-01	 3.0486895E-01	 6.3837237E-04	 6.6386881E-06	 3.5247692E-04	 3.6655476E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5037705E+02	 2.6037705E+00	 2.0317634E-01	 2.1129116E-03	 1.1561588E-03	 1.2023355E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3800155E-01	 1.4346579E-03	 5.5784036E-01	 3.1118587E-01	 6.5055973E-04	 6.7631896E-06	 3.6290847E-04	 3.7727801E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5255402E+02	 2.6255402E+00	 2.0494291E-01	 2.1305773E-03	 1.1662113E-03	 1.2123880E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3964494E-01	 1.4510918E-03	 5.6356045E-01	 3.1760038E-01	 6.6505714E-04	 6.9108051E-06	 3.7479990E-04	 3.8946564E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5556154E+02	 2.6556154E+00	 2.0738346E-01	 2.1549827E-03	 1.1800990E-03	 1.2262757E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4071502E-01	 1.4617926E-03	 5.6930966E-01	 3.2411349E-01	 6.7699005E-04	 7.0327890E-06	 3.8541698E-04	 4.0038347E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5751989E+02	 2.6751989E+00	 2.0897262E-01	 2.1708744E-03	 1.1891420E-03	 1.2353188E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4263138E-01	 1.4809562E-03	 5.7508799E-01	 3.3072620E-01	 6.9317460E-04	 7.1973027E-06	 3.9863639E-04	 4.1390823E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6102697E+02	 2.7102697E+00	 2.1181855E-01	 2.1993337E-03	 1.2053366E-03	 1.2515133E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4355257E-01	 1.4901681E-03	 5.8089544E-01	 3.3743952E-01	 7.0469663E-04	 7.3152047E-06	 4.0935506E-04	 4.2493691E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6271282E+02	 2.7271282E+00	 2.1318659E-01	 2.2130140E-03	 1.2131213E-03	 1.2592980E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4485656E-01	 1.5032080E-03	 5.8673201E-01	 3.4425445E-01	 7.1824271E-04	 7.4533607E-06	 4.2141599E-04	 4.3731253E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6509924E+02	 2.7509924E+00	 2.1512313E-01	 2.2323794E-03	 1.2241410E-03	 1.2703177E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4608044E-01	 1.5154468E-03	 5.9259770E-01	 3.5117203E-01	 7.3155213E-04	 7.5891635E-06	 4.3351611E-04	 4.4973208E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6733903E+02	 2.7733903E+00	 2.1694067E-01	 2.2505549E-03	 1.2344836E-03	 1.2806603E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4780345E-01	 1.5326769E-03	 5.9849250E-01	 3.5819327E-01	 7.4754365E-04	 7.7518006E-06	 4.4739927E-04	 4.6393945E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7049228E+02	 2.8049228E+00	 2.1949948E-01	 2.2761430E-03	 1.2490443E-03	 1.2952210E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4869778E-01	 1.5416202E-03	 6.0441642E-01	 3.6531921E-01	 7.5951090E-04	 7.8742086E-06	 4.5906086E-04	 4.7593010E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7212898E+02	 2.8212898E+00	 2.2082763E-01	 2.2894245E-03	 1.2566020E-03	 1.3027787E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5037475E-01	 1.5583899E-03	 6.1036945E-01	 3.7255086E-01	 7.7564138E-04	 8.0382623E-06	 4.7342780E-04	 4.9063097E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7519797E+02	 2.8519797E+00	 2.2331806E-01	 2.3143287E-03	 1.2707736E-03	 1.3169503E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5188058E-01	 1.5734482E-03	 6.1635159E-01	 3.7988928E-01	 7.9108663E-04	 8.1954771E-06	 4.8758750E-04	 5.0512954E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7795376E+02	 2.8795376E+00	 2.2555433E-01	 2.3366915E-03	 1.2834990E-03	 1.3296757E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5313667E-01	 1.5860091E-03	 6.2236285E-01	 3.8733551E-01	 8.0540832E-04	 8.3414699E-06	 5.0125622E-04	 5.1914210E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8025250E+02	 2.9025250E+00	 2.2741972E-01	 2.3553453E-03	 1.2941138E-03	 1.3402905E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5464990E-01	 1.6011414E-03	 6.2840321E-01	 3.9489060E-01	 8.2126120E-04	 8.5027879E-06	 5.1608317E-04	 5.3431792E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8302184E+02	 2.9302184E+00	 2.2966698E-01	 2.3778180E-03	 1.3069017E-03	 1.3530784E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5620518E-01	 1.6166942E-03	 6.3447268E-01	 4.0255559E-01	 8.3753243E-04	 8.6683029E-06	 5.3139145E-04	 5.4998014E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8586813E+02	 2.9586813E+00	 2.3197670E-01	 2.4009151E-03	 1.3200449E-03	 1.3662216E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5792678E-01	 1.6339102E-03	 6.4057127E-01	 4.1033155E-01	 8.5490233E-04	 8.8448180E-06	 5.4762587E-04	 5.6657363E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8901880E+02	 2.9901880E+00	 2.3453340E-01	 2.4264822E-03	 1.3345936E-03	 1.3807703E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.5989951E-01	 1.6536375E-03	 6.4669895E-01	 4.1821954E-01	 8.7386139E-04	 9.0372382E-06	 5.6512525E-04	 5.8443725E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9262905E+02	 3.0262905E+00	 2.3746306E-01	 2.4557787E-03	 1.3512646E-03	 1.3974413E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6125382E-01	 1.6671806E-03	 6.5285575E-01	 4.2622063E-01	 8.8965270E-04	 9.1979943E-06	 5.8081488E-04	 6.0049634E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9510754E+02	 3.0510754E+00	 2.3947431E-01	 2.4758912E-03	 1.3627095E-03	 1.4088862E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6374875E-01	 1.6921298E-03	 6.5904164E-01	 4.3433589E-01	 9.1197745E-04	 9.4240983E-06	 6.0103112E-04	 6.2108732E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9967346E+02	 3.0967346E+00	 2.4317947E-01	 2.5129428E-03	 1.3837934E-03	 1.4299701E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6567263E-01	 1.7113687E-03	 6.6525664E-01	 4.4256640E-01	 9.3139360E-04	 9.6211296E-06	 6.1961578E-04	 6.4005204E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0319433E+02	 3.1319433E+00	 2.4603658E-01	 2.5415140E-03	 1.4000516E-03	 1.4462283E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6736553E-01	 1.7282977E-03	 6.7150074E-01	 4.5091325E-01	 9.4974231E-04	 9.8075000E-06	 6.3775267E-04	 6.5857436E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0629247E+02	 3.1629247E+00	 2.4855067E-01	 2.5666549E-03	 1.4143578E-03	 1.4605345E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6991679E-01	 1.7538102E-03	 6.7777395E-01	 4.5937752E-01	 9.7322760E-04	 1.0045250E-05	 6.5962831E-04	 6.8084085E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1096147E+02	 3.2096147E+00	 2.5233948E-01	 2.6045429E-03	 1.4359177E-03	 1.4820944E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7187897E-01	 1.7734321E-03	 6.8407625E-01	 4.6796031E-01	 9.9362044E-04	 1.0252088E-05	 6.7971215E-04	 7.0132101E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1455243E+02	 3.2455243E+00	 2.5525348E-01	 2.6336829E-03	 1.4524996E-03	 1.4986763E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7350528E-01	 1.7896952E-03	 6.9040765E-01	 4.7666272E-01	 1.0123054E-03	 1.0441861E-05	 6.9890337E-04	 7.2091409E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1752870E+02	 3.2752870E+00	 2.5766866E-01	 2.6578348E-03	 1.4662430E-03	 1.5124197E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7524541E-01	 1.8070965E-03	 6.9676814E-01	 4.8548585E-01	 1.0318777E-03	 1.0640521E-05	 7.1897948E-04	 7.4139762E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2071329E+02	 3.3071329E+00	 2.6025290E-01	 2.6836772E-03	 1.4809484E-03	 1.5271251E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7693312E-01	 1.8239736E-03	 7.0315774E-01	 4.9443080E-01	 1.0513690E-03	 1.0838385E-05	 7.3927823E-04	 7.6210941E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2380193E+02	 3.3380193E+00	 2.6275928E-01	 2.7087409E-03	 1.4952107E-03	 1.5413874E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7935423E-01	 1.8481847E-03	 7.0957642E-01	 5.0349870E-01	 1.0754842E-03	 1.1082502E-05	 7.6313826E-04	 7.8638817E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2823275E+02	 3.3823275E+00	 2.6635480E-01	 2.7446962E-03	 1.5156708E-03	 1.5618475E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8153791E-01	 1.8700215E-03	 7.1602420E-01	 5.1269065E-01	 1.0984702E-03	 1.1315339E-05	 7.8653126E-04	 8.1020563E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3222907E+02	 3.4222907E+00	 2.6959774E-01	 2.7771255E-03	 1.5341244E-03	 1.5803011E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8396539E-01	 1.8942963E-03	 7.2250107E-01	 5.2200780E-01	 1.1232279E-03	 1.1565906E-05	 8.1153335E-04	 8.3563795E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3667155E+02	 3.4667155E+00	 2.7320273E-01	 2.8131755E-03	 1.5546384E-03	 1.6008151E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8618338E-01	 1.9164762E-03	 7.2900703E-01	 5.3145125E-01	 1.1470066E-03	 1.1806697E-05	 8.3617584E-04	 8.6071651E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4073067E+02	 3.5073067E+00	 2.7649663E-01	 2.8461144E-03	 1.5733820E-03	 1.6195587E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8708549E-01	 1.9254973E-03	 7.3554208E-01	 5.4102215E-01	 1.1628960E-03	 1.1968610E-05	 8.5535897E-04	 8.8034159E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4238159E+02	 3.5238159E+00	 2.7783632E-01	 2.8595114E-03	 1.5810055E-03	 1.6271822E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8970398E-01	 1.9516822E-03	 7.4210622E-01	 5.5072164E-01	 1.1896954E-03	 1.2239634E-05	 8.8288035E-04	 9.0831086E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4717364E+02	 3.5717364E+00	 2.8172499E-01	 2.8983980E-03	 1.6031336E-03	 1.6493103E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9242506E-01	 1.9788929E-03	 7.4869944E-01	 5.6055085E-01	 1.2174816E-03	 1.2520540E-05	 9.1152777E-04	 9.3741216E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5215343E+02	 3.6215343E+00	 2.8576599E-01	 2.9388080E-03	 1.6261286E-03	 1.6723053E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9492160E-01	 2.0038584E-03	 7.5532175E-01	 5.7051095E-01	 1.2441858E-03	 1.2790640E-05	 9.3976058E-04	 9.6610490E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5672232E+02	 3.6672232E+00	 2.8947356E-01	 2.9758837E-03	 1.6472262E-03	 1.6934029E-05	 4.9800000E+02
