# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0022.txt
# SPEC date/time stamp	Thu Jul 14 17:15:59 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836959.153
# Rayonix Save date/time stamp	07/14 17:15:58.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123682 108882 0 -4.61772 -48.0644 135 0 3.9397 0 102.324 185.738 47.9147 24.292 90.648 635.582 627.218 1528.02 106.126 105.697 105.966 25.6609 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0022.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217764.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3343264E-01	 1.4174111E-03	 1.7709251E-02	 3.1361756E-04	 1.3067829E-05	 1.3881526E-07	 2.3142146E-07	 2.4583143E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6059824E+02	 1.7059824E+00	 1.2990821E-01	 1.3799722E-03	 7.3790977E-04	 7.8385733E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3463368E-01	 1.4294216E-03	 1.8113372E-02	 3.2809425E-04	 1.3486344E-05	 1.4318609E-07	 2.4428316E-07	 2.5935830E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6204381E+02	 1.7204381E+00	 1.3107753E-01	 1.3916654E-03	 7.4455179E-04	 7.9049936E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3548395E-01	 1.4379243E-03	 1.8522053E-02	 3.4306643E-04	 1.3877721E-05	 1.4728764E-07	 2.5704388E-07	 2.7280694E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6306718E+02	 1.7306718E+00	 1.3190534E-01	 1.3999435E-03	 7.4925395E-04	 7.9520151E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3560143E-01	 1.4390990E-03	 1.8935292E-02	 3.5854527E-04	 1.4199644E-05	 1.5069674E-07	 2.6887440E-07	 2.8534868E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6320857E+02	 1.7320857E+00	 1.3201971E-01	 1.4010873E-03	 7.4990362E-04	 7.9585118E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3587814E-01	 1.4418661E-03	 1.9353090E-02	 3.7454208E-04	 1.4542567E-05	 1.5431795E-07	 2.8144361E-07	 2.9865290E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6354162E+02	 1.7354162E+00	 1.3228911E-01	 1.4037813E-03	 7.5143388E-04	 7.9738145E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3896259E-01	 1.4727106E-03	 1.9775446E-02	 3.9106828E-04	 1.5197263E-05	 1.6105896E-07	 3.0053265E-07	 3.1850129E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6725403E+02	 1.7725403E+00	 1.3529209E-01	 1.4338111E-03	 7.6849152E-04	 8.1443908E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3941214E-01	 1.4772061E-03	 2.0202362E-02	 4.0813542E-04	 1.5575569E-05	 1.6503818E-07	 3.1466328E-07	 3.3341611E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6779511E+02	 1.7779511E+00	 1.3572977E-01	 1.4381878E-03	 7.7097763E-04	 8.1692519E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3801362E-01	 1.4632210E-03	 2.0633836E-02	 4.2575519E-04	 1.5748642E-05	 1.6696717E-07	 3.2495491E-07	 3.4451732E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6611187E+02	 1.7611187E+00	 1.3436819E-01	 1.4245721E-03	 7.6324356E-04	 8.0919112E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3766567E-01	 1.4597414E-03	 2.1069869E-02	 4.4393938E-04	 1.6040898E-05	 1.7009007E-07	 3.3797961E-07	 3.5837755E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6569307E+02	 1.7569307E+00	 1.3402942E-01	 1.4211844E-03	 7.6131928E-04	 8.0726685E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3795152E-01	 1.4626000E-03	 2.1510461E-02	 4.6269992E-04	 1.6410333E-05	 1.7398686E-07	 3.5299383E-07	 3.7425376E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6603712E+02	 1.7603712E+00	 1.3430773E-01	 1.4239675E-03	 7.6290012E-04	 8.0884768E-06	 2.1200000E+02
