# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0571.txt
# SPEC date/time stamp	Thu Jul 14 18:02:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839728.557
# Rayonix Save date/time stamp	07/14 18:02:08.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125702 110207 0 -4.61772 -48.0644 135 0 3.9397 0 101.784 186.065 45.9074 24.287 53.617 635.546 627.163 1527.95 48.9758 48.0111 49.1287 24.9456 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0571.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1257.02000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220414.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5057499E+02	 1.2667489E+01	 6.2282602E-06	 3.8791226E-11	 1.9216746E-07	 5.4026060E-09	 1.1968690E-12	 3.3648836E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7968347E+03	 1.9108656E+02	 5.4095803E+00	 1.5208522E-01	 3.0854116E-02	 8.6743420E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6537103E+02	 1.0982178E+01	 7.1567890E-06	 5.1219629E-11	 1.7905990E-07	 5.3821118E-09	 1.2814939E-12	 3.8518638E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5115496E+03	 1.6566398E+02	 4.3866258E+00	 1.3185147E-01	 2.5019586E-02	 7.5202884E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9163563E+02	 7.7582464E+00	 8.1498080E-06	 6.6419371E-11	 1.6275487E-07	 4.3296916E-09	 1.3264209E-12	 3.5286156E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3992658E+03	 1.1703161E+02	 3.5013625E+00	 9.3145108E-02	 1.9970393E-02	 5.3126302E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2953398E+02	 5.3732506E+00	 9.2073173E-06	 8.4774692E-11	 1.4471919E-07	 3.3877880E-09	 1.3324755E-12	 3.1192439E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4624747E+03	 8.1054423E+01	 2.7557732E+00	 6.4510971E-02	 1.5717845E-02	 3.6794518E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8205317E+02	 4.9384064E+00	 1.0329317E-05	 1.0669479E-10	 1.2877035E-07	 3.4930471E-09	 1.3301097E-12	 3.6080791E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7462361E+03	 7.4494884E+01	 2.1857210E+00	 5.9290254E-02	 1.2466492E-02	 3.3816826E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4550104E+02	 3.0534107E+00	 1.1515807E-05	 1.3261380E-10	 1.1473779E-07	 2.4078288E-09	 1.3212982E-12	 2.7728091E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1948543E+03	 4.6060096E+01	 1.7468780E+00	 3.6659092E-02	 9.9635041E-03	 2.0908903E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1839889E+02	 2.4485187E+00	 1.2766787E-05	 1.6299084E-10	 1.0350832E-07	 2.1405780E-09	 1.3214687E-12	 2.7328303E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7860239E+03	 3.6935421E+01	 1.4214910E+00	 2.9396790E-02	 8.1076251E-03	 1.6766772E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7680320E+01	 2.2039319E+00	 1.4082257E-05	 1.9830997E-10	 9.4194460E-08	 2.1252815E-09	 1.3264706E-12	 2.9928760E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4734883E+03	 3.3245876E+01	 1.1727449E+00	 2.6460293E-02	 6.6888752E-03	 1.5091909E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2020388E+01	 1.6147386E+00	 1.5462218E-05	 2.3908018E-10	 8.6843961E-08	 1.7097004E-09	 1.3428002E-12	 2.6435760E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2372613E+03	 2.4358012E+01	 9.8473257E-01	 1.9386468E-02	 5.6165268E-03	 1.1057278E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8502606E+01	 1.3121718E+00	 1.6906669E-05	 2.8583544E-10	 7.9306932E-08	 1.5191294E-09	 1.3408160E-12	 2.5683418E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0333483E+03	 1.9793853E+01	 8.2243877E-01	 1.5753868E-02	 4.6908669E-03	 8.9853859E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.6672223E+01	 8.4141548E-01	 1.8415610E-05	 3.3913468E-10	 7.1466476E-08	 1.0610665E-09	 1.3160987E-12	 1.9540187E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5488927E+02	 1.2692586E+01	 6.8040380E-01	 1.0101991E-02	 3.8807554E-03	 5.7617779E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7605398E+01	 8.1442693E-01	 1.9989041E-05	 3.9956177E-10	 6.5161966E-08	 1.1147824E-09	 1.3025252E-12	 2.2283432E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.1811801E+02	 1.2285469E+01	 5.7154796E-01	 9.7779680E-03	 3.2598845E-03	 5.5769679E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0764797E+01	 6.3529936E-01	 2.1626963E-05	 4.6772552E-10	 6.0370787E-08	 9.4084909E-10	 1.3056368E-12	 2.0347708E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1492890E+02	 9.5833652E+00	 4.8942006E-01	 7.6273715E-03	 2.7914593E-03	 4.3503524E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5010572E+01	 5.5630113E-01	 2.3329375E-05	 5.4425972E-10	 5.5930451E-08	 8.8870795E-10	 1.3048225E-12	 2.0733001E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2812755E+02	 8.3916926E+00	 4.2033513E-01	 6.6789229E-03	 2.3974261E-03	 3.8093946E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0642600E+01	 4.5116905E-01	 2.5096277E-05	 6.2982311E-10	 5.2660008E-08	 7.7534433E-10	 1.3215701E-12	 1.9458256E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6223755E+02	 6.8057959E+00	 3.6789348E-01	 5.4167125E-03	 2.0983195E-03	 3.0894795E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6329289E+01	 3.4887696E-01	 2.6927669E-05	 7.2509937E-10	 4.8549406E-08	 6.4330521E-10	 1.3073223E-12	 1.7322710E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9717212E+02	 5.2627399E+00	 3.1610810E-01	 4.1885989E-03	 1.8029561E-03	 2.3890119E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2770719E+01	 3.0988706E-01	 2.8823552E-05	 8.3079715E-10	 4.4943849E-08	 6.1164152E-10	 1.2954414E-12	 1.7629681E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4349179E+02	 4.6745850E+00	 2.7338408E-01	 3.7204881E-03	 1.5592752E-03	 2.1220199E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 1.9996707E+01	 2.4156052E-01	 3.0783925E-05	 9.4765004E-10	 4.2153001E-08	 5.0920887E-10	 1.2976348E-12	 1.5675448E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0164637E+02	 3.6438926E+00	 2.4007944E-01	 2.9001632E-03	 1.3693186E-03	 1.6541389E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.7748692E+01	 2.1285654E-01	 3.2808788E-05	 1.0764166E-09	 3.9875170E-08	 4.7821501E-10	 1.3082560E-12	 1.5689655E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.6773550E+02	 3.2108988E+00	 2.1308988E-01	 2.5555447E-03	 1.2153808E-03	 1.4575821E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.5812069E+01	 1.8247582E-01	 3.4898142E-05	 1.2178803E-09	 3.7786531E-08	 4.3606742E-10	 1.3186797E-12	 1.5217943E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3852194E+02	 2.7526116E+00	 1.8983889E-01	 2.1907953E-03	 1.0827663E-03	 1.2495434E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4297585E+01	 1.4960504E-01	 3.7051985E-05	 1.3728496E-09	 3.6276068E-08	 3.7958036E-10	 1.3441003E-12	 1.4064206E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1567625E+02	 2.2567625E+00	 1.7165608E-01	 1.7961505E-03	 9.7905867E-04	 1.0244535E-05	 7.1000000E+01
