# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0229.txt
# SPEC date/time stamp	Thu Jul 14 17:33:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838003.253
# Rayonix Save date/time stamp	07/14 17:33:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124404 110247 0 -4.61772 -48.0644 135 0 3.9397 0 102.941 186.099 49.2718 24.295 90.058 635.545 627.172 1527.96 105.638 105.672 105.566 26.1878 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0229.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1244.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220494.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3771297E-01	 1.4591852E-03	 2.1955611E-02	 4.8204887E-04	 1.6720974E-05	 1.7717284E-07	 3.6711921E-07	 3.8899380E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6782913E+02	 1.7782913E+00	 1.3496903E-01	 1.4301108E-03	 7.6158091E-04	 8.0695926E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3901909E-01	 1.4722464E-03	 2.2405321E-02	 5.0199839E-04	 1.7225300E-05	 1.8242016E-07	 3.8593837E-07	 4.0871823E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6942088E+02	 1.7942088E+00	 1.3624912E-01	 1.4429117E-03	 7.6880400E-04	 8.1418235E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4019454E-01	 1.4840009E-03	 2.2859588E-02	 5.2256078E-04	 1.7723141E-05	 1.8760472E-07	 4.0514372E-07	 4.2885666E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.7085338E+02	 1.8085338E+00	 1.3740115E-01	 1.4544320E-03	 7.7530448E-04	 8.2068284E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3858216E-01	 1.4678771E-03	 2.3318415E-02	 5.4374848E-04	 1.7870947E-05	 1.8929098E-07	 4.1672215E-07	 4.4139656E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6888840E+02	 1.7888840E+00	 1.3582090E-01	 1.4386295E-03	 7.6638771E-04	 8.1176606E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3885100E-01	 1.4705655E-03	 2.3781800E-02	 5.6557402E-04	 1.8261436E-05	 1.9340615E-07	 4.3428983E-07	 4.5995465E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6921603E+02	 1.7921603E+00	 1.3608438E-01	 1.4412643E-03	 7.6787443E-04	 8.1325278E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4140120E-01	 1.4960675E-03	 2.4249744E-02	 5.8805009E-04	 1.8962756E-05	 2.0063170E-07	 4.5984198E-07	 4.8652673E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7232393E+02	 1.8232393E+00	 1.3858377E-01	 1.4662582E-03	 7.8197758E-04	 8.2735593E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4135659E-01	 1.4956214E-03	 2.4722247E-02	 6.1118948E-04	 1.9326143E-05	 2.0447998E-07	 4.7778567E-07	 5.0552044E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7226956E+02	 1.8226956E+00	 1.3854004E-01	 1.4658210E-03	 7.8173085E-04	 8.2710920E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4102089E-01	 1.4922644E-03	 2.5199308E-02	 6.3500512E-04	 1.9652294E-05	 2.0795797E-07	 4.9522422E-07	 5.2403970E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7186045E+02	 1.8186045E+00	 1.3821104E-01	 1.4625309E-03	 7.7987437E-04	 8.2525272E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4101094E-01	 1.4921649E-03	 2.5680928E-02	 6.5951005E-04	 2.0026484E-05	 2.1191842E-07	 5.1429868E-07	 5.4422616E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.7184832E+02	 1.8184832E+00	 1.3820128E-01	 1.4624333E-03	 7.7981933E-04	 8.2519768E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4103682E-01	 1.4924237E-03	 2.6167106E-02	 6.8471744E-04	 2.0409360E-05	 2.1596780E-07	 5.3405390E-07	 5.6512524E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7187986E+02	 1.8187986E+00	 1.3822665E-01	 1.4626870E-03	 7.7996245E-04	 8.2534081E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4072993E-01	 1.4893547E-03	 2.6657843E-02	 7.1064060E-04	 2.0746873E-05	 2.1956562E-07	 5.5306689E-07	 5.8531459E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7150585E+02	 1.8150585E+00	 1.3792587E-01	 1.4596792E-03	 7.7826527E-04	 8.2364362E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4090241E-01	 1.4910796E-03	 2.7153139E-02	 7.3729294E-04	 2.1158245E-05	 2.2390410E-07	 5.7451276E-07	 6.0796990E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7171605E+02	 1.8171605E+00	 1.3809491E-01	 1.4613696E-03	 7.7921913E-04	 8.2459748E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4393208E-01	 1.5213763E-03	 2.7652993E-02	 7.6468800E-04	 2.2011059E-05	 2.3265907E-07	 6.0867166E-07	 6.4337194E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7540828E+02	 1.8540828E+00	 1.4106422E-01	 1.4910627E-03	 7.9597386E-04	 8.4135221E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4222376E-01	 1.5042931E-03	 2.8157405E-02	 7.9283947E-04	 2.2146545E-05	 2.3424282E-07	 6.2358925E-07	 6.5956700E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7332637E+02	 1.8332637E+00	 1.3938994E-01	 1.4743199E-03	 7.8652650E-04	 8.3190485E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4126105E-01	 1.4946659E-03	 2.8666376E-02	 8.2176114E-04	 2.2394244E-05	 2.3695077E-07	 6.4196183E-07	 6.7925200E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7215312E+02	 1.8215312E+00	 1.3844640E-01	 1.4648845E-03	 7.8120247E-04	 8.2658082E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.3964566E-01	 1.4785121E-03	 2.9179906E-02	 8.5146692E-04	 2.2534739E-05	 2.3858875E-07	 6.5756156E-07	 6.9619972E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7018447E+02	 1.8018447E+00	 1.3686321E-01	 1.4490526E-03	 7.7226906E-04	 8.1764741E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4036996E-01	 1.4857551E-03	 2.9697994E-02	 8.8197087E-04	 2.3053798E-05	 2.4401444E-07	 6.8465156E-07	 7.2467394E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7106716E+02	 1.8106716E+00	 1.3757307E-01	 1.4561512E-03	 7.7627457E-04	 8.2165292E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4122456E-01	 1.4943011E-03	 3.0220641E-02	 9.1328714E-04	 2.3602341E-05	 2.4973704E-07	 7.1327789E-07	 7.5472135E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7210865E+02	 1.8210865E+00	 1.3841064E-01	 1.4645269E-03	 7.8100069E-04	 8.2637904E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4309135E-01	 1.5129689E-03	 3.0747846E-02	 9.4543004E-04	 2.4331521E-05	 2.5726807E-07	 7.4814185E-07	 7.9104391E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7438368E+02	 1.8438368E+00	 1.4024023E-01	 1.4828228E-03	 7.9132440E-04	 8.3670275E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4497258E-01	 1.5317812E-03	 3.1279610E-02	 9.7841397E-04	 2.5077739E-05	 2.6497156E-07	 7.8442188E-07	 8.2882069E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7667632E+02	 1.8667632E+00	 1.4208398E-01	 1.5012603E-03	 8.0172800E-04	 8.4710635E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4437675E-01	 1.5258230E-03	 3.1815932E-02	 1.0122535E-03	 2.5402888E-05	 2.6846643E-07	 8.0821656E-07	 8.5415095E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7595019E+02	 1.8595019E+00	 1.4150003E-01	 1.4954208E-03	 7.9843296E-04	 8.4381131E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4416608E-01	 1.5237163E-03	 3.2356812E-02	 1.0469633E-03	 2.5797048E-05	 2.7265347E-07	 8.3471023E-07	 8.8221969E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7569345E+02	 1.8569345E+00	 1.4129356E-01	 1.4933561E-03	 7.9726791E-04	 8.4264626E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4277199E-01	 1.5097754E-03	 3.2902251E-02	 1.0825581E-03	 2.5978245E-05	 2.7471295E-07	 8.5474273E-07	 9.0386743E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7399449E+02	 1.8399449E+00	 1.3992724E-01	 1.4796929E-03	 7.8955829E-04	 8.3493665E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4389609E-01	 1.5210163E-03	 3.3452248E-02	 1.1190529E-03	 2.6620455E-05	 2.8138463E-07	 8.9051406E-07	 9.4129483E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7536441E+02	 1.8536441E+00	 1.4102894E-01	 1.4907099E-03	 7.9577477E-04	 8.4115313E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4393992E-01	 1.5214547E-03	 3.4006803E-02	 1.1564627E-03	 2.7070001E-05	 2.8613174E-07	 9.2056419E-07	 9.7304256E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7541784E+02	 1.8541784E+00	 1.4107191E-01	 1.4911396E-03	 7.9601721E-04	 8.4139557E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4297893E-01	 1.5118447E-03	 3.4565917E-02	 1.1948026E-03	 2.7331364E-05	 2.8899908E-07	 9.4473367E-07	 9.9895184E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7424668E+02	 1.8424668E+00	 1.4013006E-01	 1.4817211E-03	 7.9070270E-04	 8.3608105E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4356432E-01	 1.5176986E-03	 3.5129589E-02	 1.2340880E-03	 2.7890787E-05	 2.9484910E-07	 9.7979189E-07	 1.0357928E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7496009E+02	 1.8496009E+00	 1.4070378E-01	 1.4874583E-03	 7.9394002E-04	 8.3931837E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4317980E-01	 1.5138535E-03	 3.5697820E-02	 1.2743343E-03	 2.8266018E-05	 2.9885926E-07	 1.0090352E-06	 1.0668624E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7449148E+02	 1.8449148E+00	 1.4032693E-01	 1.4836898E-03	 7.9181357E-04	 8.3719192E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4471937E-01	 1.5292492E-03	 3.6270609E-02	 1.3155570E-03	 2.9028373E-05	 3.0674274E-07	 1.0528768E-06	 1.1125746E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7636774E+02	 1.8636774E+00	 1.4183582E-01	 1.4987787E-03	 8.0032772E-04	 8.4570607E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4779701E-01	 1.5600256E-03	 3.6847956E-02	 1.3577718E-03	 3.0117592E-05	 3.1789691E-07	 1.1097717E-06	 1.1713851E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.8011842E+02	 1.9011842E+00	 1.4485214E-01	 1.5289419E-03	 8.1734770E-04	 8.6272605E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5174127E-01	 1.5994682E-03	 3.7429861E-02	 1.4009945E-03	 3.1409652E-05	 3.3108158E-07	 1.1756589E-06	 1.2392337E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8492525E+02	 1.9492525E+00	 1.4871781E-01	 1.5675986E-03	 8.3916027E-04	 8.8453863E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6123206E-01	 1.6943761E-03	 3.8016324E-02	 1.4452409E-03	 3.3897113E-05	 3.5622231E-07	 1.2886437E-06	 1.3542263E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9649155E+02	 2.0649155E+00	 1.5801949E-01	 1.6606154E-03	 8.9164626E-04	 9.3702461E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8713331E-01	 1.9533885E-03	 3.8607346E-02	 1.4905272E-03	 3.9954181E-05	 4.1706119E-07	 1.5425249E-06	 1.6101626E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2805709E+02	 2.3805709E+00	 1.8340466E-01	 1.9144671E-03	 1.0348855E-03	 1.0802638E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3284675E-01	 2.4105229E-03	 3.9202926E-02	 1.5368694E-03	 5.0481221E-05	 5.2260185E-07	 1.9790116E-06	 2.0487522E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8376750E+02	 2.9376750E+00	 2.2820725E-01	 2.3624930E-03	 1.2876901E-03	 1.3330685E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7439078E-01	 2.8259632E-03	 3.9803064E-02	 1.5842839E-03	 6.0398647E-05	 6.2204844E-07	 2.4040512E-06	 2.4759434E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3439671E+02	 3.4439671E+00	 2.6892351E-01	 2.7696556E-03	 1.5174371E-03	 1.5628155E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5821299E-01	 2.6641854E-03	 4.0407761E-02	 1.6327871E-03	 5.7701096E-05	 5.9534733E-07	 2.3315721E-06	 2.4056652E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1468103E+02	 3.2468103E+00	 2.5306807E-01	 2.6111012E-03	 1.4279706E-03	 1.4733490E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0733758E-01	 2.1554313E-03	 4.1017015E-02	 1.6823955E-03	 4.7030898E-05	 4.8892182E-07	 1.9290670E-06	 2.0054114E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5267979E+02	 2.6267979E+00	 2.0320636E-01	 2.1124841E-03	 1.1466192E-03	 1.1919976E-05	 2.7600000E+02
