# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0266.txt
# SPEC date/time stamp	Thu Jul 14 17:36:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838189.470
# Rayonix Save date/time stamp	07/14 17:36:28.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 117825 103730 0 -4.61772 -48.0644 135 0 3.9397 0 100.39 181.532 47.7711 24.284 90.019 635.544 627.172 1527.96 105.668 105.615 105.613 26.2556 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0266.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1178.25000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	207460.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 5.0035014E-02	 7.5235885E-03	 7.0806691E+00	 8.0317517E-02	 5.6604384E-05	 3.2040563E-09	 2.7445452E-08	 3.1131953E-10	 1.5535329E-12	 1.7622050E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0052956E+02	 1.1403279E+00	 8.5362807E-02	 9.6828826E-04	 4.8486442E-04	 5.4999190E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.3965236E+00	 7.5820410E-02	 5.9338640E-05	 3.5210742E-09	 2.5991277E-08	 3.0808442E-10	 1.5422870E-12	 1.8281310E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.0816232E+01	 1.0764791E+00	 7.7114917E-02	 9.1407224E-04	 4.3801605E-04	 5.1919697E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 5.9868752E+00	 7.1187082E-02	 6.2137386E-05	 3.8610548E-09	 2.5474121E-08	 3.0290064E-10	 1.5828953E-12	 1.8821454E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 8.5000148E+01	 1.0106963E+00	 7.2176297E-02	 8.5821397E-04	 4.0996447E-04	 4.8746923E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.6841601E+00	 7.0678492E-02	 6.5000623E-05	 4.2250809E-09	 2.5300543E-08	 3.1459427E-10	 1.6445510E-12	 2.0448823E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.0702275E+01	 1.0034754E+00	 6.8526838E-02	 8.5208254E-04	 3.8923539E-04	 4.8398655E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4283351E+00	 6.5722660E-02	 6.7928349E-05	 4.6142606E-09	 2.5250136E-08	 3.0571181E-10	 1.7152001E-12	 2.0766499E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.7070136E+01	 9.3311380E-01	 6.5442675E-02	 7.9233625E-04	 3.7171721E-04	 4.5005040E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0608568E+00	 6.5378570E-02	 7.0920566E-05	 5.0297267E-09	 2.4577758E-08	 3.1750724E-10	 1.7430685E-12	 2.2517793E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.1852772E+01	 9.2822849E-01	 6.1012447E-02	 7.8818798E-04	 3.4655332E-04	 4.4769417E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.6786206E+00	 6.1268896E-02	 7.3977273E-05	 5.4726370E-09	 2.3700754E-08	 3.1037333E-10	 1.7533172E-12	 2.2960573E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.6425879E+01	 8.6988038E-01	 5.6404301E-02	 7.3864276E-04	 3.2037886E-04	 4.1955227E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4820312E+00	 6.5879160E-02	 7.7098471E-05	 5.9441742E-09	 2.3662828E-08	 3.4780822E-10	 1.8243679E-12	 2.6815482E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.3634751E+01	 9.3533574E-01	 5.4034267E-02	 7.9422297E-04	 3.0691696E-04	 4.5112207E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2057146E+00	 5.7665574E-02	 8.0284158E-05	 6.4455461E-09	 2.3121482E-08	 3.1702426E-10	 1.8562887E-12	 2.5452026E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 5.9711677E+01	 8.1872131E-01	 5.0703062E-02	 6.9520200E-04	 2.8799557E-04	 3.9487773E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0627838E+00	 5.6017852E-02	 8.3534336E-05	 6.9779853E-09	 2.3239927E-08	 3.2043319E-10	 1.9413319E-12	 2.6767174E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.7682382E+01	 7.9532737E-01	 4.8979923E-02	 6.7533746E-04	 2.7820807E-04	 3.8359459E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 4.0391121E+00	 5.6678809E-02	 8.6849004E-05	 7.5427495E-09	 2.4021315E-08	 3.3707891E-10	 2.0862273E-12	 2.9274968E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7346298E+01	 8.0471147E-01	 4.8694544E-02	 6.8330580E-04	 2.7658710E-04	 3.8812064E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6606923E+00	 5.2160845E-02	 9.0228163E-05	 8.1411213E-09	 2.2617852E-08	 3.2227955E-10	 2.0407672E-12	 2.9078692E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.1973588E+01	 7.4056656E-01	 4.4132407E-02	 6.2883834E-04	 2.5067397E-04	 3.5718288E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3882412E+00	 5.0284754E-02	 9.3671811E-05	 8.7744082E-09	 2.1733479E-08	 3.2254571E-10	 2.0358144E-12	 3.0213441E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 4.8105397E+01	 7.1393029E-01	 4.0847804E-02	 6.0622065E-04	 2.3201729E-04	 3.4433594E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2646419E+00	 4.8880623E-02	 9.7179950E-05	 9.4439427E-09	 2.1724923E-08	 3.2528154E-10	 2.1112269E-12	 3.1610844E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.6350565E+01	 6.9399479E-01	 3.9357721E-02	 5.8929278E-04	 2.2355355E-04	 3.3472084E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1984547E+00	 4.9541476E-02	 1.0075258E-04	 1.0151082E-08	 2.2066954E-08	 3.4179927E-10	 2.2233026E-12	 3.4437158E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.5410856E+01	 7.0337741E-01	 3.8559784E-02	 5.9725986E-04	 2.1902124E-04	 3.3924617E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9756883E+00	 4.6283158E-02	 1.0438970E-04	 1.0897209E-08	 2.1271156E-08	 3.3084657E-10	 2.2204896E-12	 3.4536974E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.2248074E+01	 6.5711663E-01	 3.5874168E-02	 5.5797838E-04	 2.0376682E-04	 3.1693412E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9560242E+00	 4.6994322E-02	 1.0809131E-04	 1.1683731E-08	 2.1879872E-08	 3.4784213E-10	 2.3650240E-12	 3.7598710E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.1968888E+01	 6.6721357E-01	 3.5637102E-02	 5.6655200E-04	 2.0242027E-04	 3.2180398E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8808066E+00	 4.5682605E-02	 1.1185741E-04	 1.2512080E-08	 2.2066064E-08	 3.4991425E-10	 2.4682527E-12	 3.9140500E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0900968E+01	 6.4859013E-01	 3.4730297E-02	 5.5073826E-04	 1.9726958E-04	 3.1282170E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.8105968E+00	 4.4503465E-02	 1.1568800E-04	 1.3383713E-08	 2.2265521E-08	 3.5255603E-10	 2.5758535E-12	 4.0786501E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9904146E+01	 6.3184901E-01	 3.3883864E-02	 5.3652285E-04	 1.9246181E-04	 3.0474729E-06	 1.2500000E+02
