# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0378.txt
# SPEC date/time stamp	Thu Jul 14 17:45:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838756.061
# Rayonix Save date/time stamp	07/14 17:45:55.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121912 108314 0 -4.61772 -48.0644 135 0 3.9397 0 102.477 182.787 47.1316 24.286 90.002 635.538 627.163 1527.94 105.798 105.651 105.649 26.4153 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0378.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1219.12000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216628.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3228866E-01	 1.4064072E-03	 1.7709251E-02	 3.1361756E-04	 1.2955792E-05	 1.3773759E-07	 2.2943737E-07	 2.4392295E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5839027E+02	 1.6839027E+00	 1.2998322E-01	 1.3818974E-03	 7.3158331E-04	 7.7777196E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3323244E-01	 1.4158450E-03	 1.8113372E-02	 3.2809425E-04	 1.3345980E-05	 1.4182612E-07	 2.4174070E-07	 2.5689493E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5952027E+02	 1.6952027E+00	 1.3091055E-01	 1.3911707E-03	 7.3680261E-04	 7.8299126E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3359992E-01	 1.4195199E-03	 1.8522053E-02	 3.4306643E-04	 1.3684739E-05	 1.4540247E-07	 2.5346945E-07	 2.6931523E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5996027E+02	 1.6996027E+00	 1.3127164E-01	 1.3947815E-03	 7.3883490E-04	 7.8502355E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3437976E-01	 1.4273183E-03	 1.8935292E-02	 3.5854527E-04	 1.4071716E-05	 1.4946312E-07	 2.6645204E-07	 2.8301277E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6089398E+02	 1.7089398E+00	 1.3203789E-01	 1.4024440E-03	 7.4314757E-04	 7.8933622E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3568363E-01	 1.4403570E-03	 1.9353090E-02	 3.7454208E-04	 1.4521750E-05	 1.5415643E-07	 2.8104072E-07	 2.9834031E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6245510E+02	 1.7245510E+00	 1.3331903E-01	 1.4152555E-03	 7.5035821E-04	 7.9654686E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3616399E-01	 1.4451606E-03	 1.9775446E-02	 3.9106828E-04	 1.4891202E-05	 1.5804603E-07	 2.9448016E-07	 3.1254307E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6303024E+02	 1.7303024E+00	 1.3379102E-01	 1.4199753E-03	 7.5301469E-04	 7.9920334E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3595231E-01	 1.4430437E-03	 2.0202362E-02	 4.0813542E-04	 1.5189025E-05	 1.6122145E-07	 3.0685419E-07	 3.2570541E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6277679E+02	 1.7277679E+00	 1.3358302E-01	 1.4178954E-03	 7.5184405E-04	 7.9803270E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3760841E-01	 1.4596047E-03	 2.0633836E-02	 4.2575519E-04	 1.5702403E-05	 1.6655452E-07	 3.2400081E-07	 3.4366587E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6475965E+02	 1.7475965E+00	 1.3521026E-01	 1.4341678E-03	 7.6100262E-04	 8.0719127E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3729937E-01	 1.4565143E-03	 2.1069869E-02	 4.4393938E-04	 1.5998216E-05	 1.6971405E-07	 3.3708032E-07	 3.5758528E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6438964E+02	 1.7438964E+00	 1.3490661E-01	 1.4311312E-03	 7.5929357E-04	 8.0548222E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3641629E-01	 1.4476835E-03	 2.1510461E-02	 4.6269992E-04	 1.6227706E-05	 1.7221245E-07	 3.4906543E-07	 3.7043691E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6333232E+02	 1.7333232E+00	 1.3403892E-01	 1.4224543E-03	 7.5440995E-04	 8.0059860E-06	 2.1200000E+02
