# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0413.txt
# SPEC date/time stamp	Thu Jul 14 17:48:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838931.469
# Rayonix Save date/time stamp	07/14 17:48:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124114 109897 0 -4.61772 -48.0644 135 0 3.9397 0 100.864 187.203 47.5793 24.267 90.167 635.539 627.163 1527.95 105.835 105.554 105.476 26.4406 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0413.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1241.14000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219794.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3580466E-01	 1.4403635E-03	 2.1955611E-02	 4.8204887E-04	 1.6489268E-05	 1.7488753E-07	 3.6203197E-07	 3.8397626E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6497777E+02	 1.7497777E+00	 1.3298610E-01	 1.4104695E-03	 7.5102753E-04	 7.9655048E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3814719E-01	 1.4637888E-03	 2.2405321E-02	 5.0199839E-04	 1.7117266E-05	 1.8137222E-07	 3.8351783E-07	 4.0637028E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6782351E+02	 1.7782351E+00	 1.3528001E-01	 1.4334086E-03	 7.6398220E-04	 8.0950516E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3767241E-01	 1.4590410E-03	 2.2859588E-02	 5.2256078E-04	 1.7404297E-05	 1.8444933E-07	 3.9785508E-07	 4.2164359E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6724674E+02	 1.7724674E+00	 1.3481508E-01	 1.4287593E-03	 7.6135656E-04	 8.0687951E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3930490E-01	 1.4753660E-03	 2.3318415E-02	 5.4374848E-04	 1.7964148E-05	 1.9025671E-07	 4.1889545E-07	 4.4364849E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6922992E+02	 1.7922992E+00	 1.3641370E-01	 1.4447455E-03	 7.7038459E-04	 8.1590754E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4029114E-01	 1.4852284E-03	 2.3781800E-02	 5.6557402E-04	 1.8450841E-05	 1.9533459E-07	 4.3879422E-07	 4.6454082E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.7042803E+02	 1.8042803E+00	 1.3737947E-01	 1.4544032E-03	 7.7583872E-04	 8.2136167E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4108898E-01	 1.4932067E-03	 2.4249744E-02	 5.8805009E-04	 1.8920885E-05	 2.0024805E-07	 4.5882661E-07	 4.8559639E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7139725E+02	 1.8139725E+00	 1.3816074E-01	 1.4622159E-03	 7.8025090E-04	 8.2577385E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3977564E-01	 1.4800733E-03	 2.4722247E-02	 6.1118948E-04	 1.9109997E-05	 2.0235427E-07	 4.7244206E-07	 5.0026521E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6980178E+02	 1.7980178E+00	 1.3687466E-01	 1.4493551E-03	 7.7298787E-04	 8.1851082E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4053519E-01	 1.4876689E-03	 2.5199308E-02	 6.3500512E-04	 1.9584609E-05	 2.0731756E-07	 4.9351859E-07	 5.2242589E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7072450E+02	 1.8072450E+00	 1.3761845E-01	 1.4567930E-03	 7.7718836E-04	 8.2271131E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3891880E-01	 1.4715050E-03	 2.5680928E-02	 6.5951005E-04	 1.9729357E-05	 2.0898429E-07	 5.0666819E-07	 5.3669103E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6876088E+02	 1.7876088E+00	 1.3603561E-01	 1.4409646E-03	 7.6824938E-04	 8.1377234E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4120921E-01	 1.4944090E-03	 2.6167106E-02	 6.8471744E-04	 2.0434306E-05	 2.1625510E-07	 5.3470665E-07	 5.6587701E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7154330E+02	 1.8154330E+00	 1.3827848E-01	 1.4633933E-03	 7.8091578E-04	 8.2643873E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4119707E-01	 1.4942876E-03	 2.6657843E-02	 7.1064060E-04	 2.0815741E-05	 2.2029285E-07	 5.5490276E-07	 5.8725322E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7152856E+02	 1.8152856E+00	 1.3826659E-01	 1.4632744E-03	 7.8084866E-04	 8.2637162E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4206355E-01	 1.5029525E-03	 2.7153139E-02	 7.3729294E-04	 2.1332605E-05	 2.2568696E-07	 5.7924719E-07	 6.1281094E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7258118E+02	 1.8258118E+00	 1.3911509E-01	 1.4717594E-03	 7.8564050E-04	 8.3116345E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4068302E-01	 1.4891471E-03	 2.7652993E-02	 7.6468800E-04	 2.1514190E-05	 2.2773036E-07	 5.9493174E-07	 6.2974260E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7090408E+02	 1.8090408E+00	 1.3776321E-01	 1.4582406E-03	 7.7800585E-04	 8.2352881E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4114189E-01	 1.4937358E-03	 2.8157405E-02	 7.9283947E-04	 2.1978080E-05	 2.3259888E-07	 6.1884569E-07	 6.5493809E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7146152E+02	 1.8146152E+00	 1.3821256E-01	 1.4627341E-03	 7.8054349E-04	 8.2606645E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4106632E-01	 1.4929801E-03	 2.8666376E-02	 8.2176114E-04	 2.2363374E-05	 2.3668352E-07	 6.4107690E-07	 6.7848589E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7136972E+02	 1.8136972E+00	 1.3813856E-01	 1.4619941E-03	 7.8012559E-04	 8.2564855E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4228901E-01	 1.5052070E-03	 2.9179906E-02	 8.5146692E-04	 2.2961298E-05	 2.4289654E-07	 6.7000852E-07	 7.0876981E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7285506E+02	 1.8285506E+00	 1.3933587E-01	 1.4739672E-03	 7.8688732E-04	 8.3241027E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4188943E-01	 1.5012112E-03	 2.9697994E-02	 8.8197087E-04	 2.3303350E-05	 2.4655290E-07	 6.9206275E-07	 7.3221267E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7236965E+02	 1.8236965E+00	 1.3894458E-01	 1.4700543E-03	 7.8467756E-04	 8.3020052E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4164686E-01	 1.4987855E-03	 3.0220641E-02	 9.1328714E-04	 2.3672919E-05	 2.5048652E-07	 7.1541078E-07	 7.5698631E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7207497E+02	 1.8207497E+00	 1.3870705E-01	 1.4676790E-03	 7.8333610E-04	 8.2885905E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4262430E-01	 1.5085600E-03	 3.0747846E-02	 9.4543004E-04	 2.4252104E-05	 2.5651837E-07	 7.4569995E-07	 7.8873872E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7326238E+02	 1.8326238E+00	 1.3966420E-01	 1.4772505E-03	 7.8874155E-04	 8.3426450E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4241071E-01	 1.5064241E-03	 3.1279610E-02	 9.7841397E-04	 2.4634581E-05	 2.6058521E-07	 7.7056006E-07	 8.1510036E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7300291E+02	 1.8300291E+00	 1.3945505E-01	 1.4751590E-03	 7.8756036E-04	 8.3308332E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4184385E-01	 1.5007555E-03	 3.1815932E-02	 1.0122535E-03	 2.4957228E-05	 2.6405584E-07	 7.9403747E-07	 8.4011824E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7231428E+02	 1.8231428E+00	 1.3889995E-01	 1.4696080E-03	 7.8442551E-04	 8.2994846E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4289051E-01	 1.5112220E-03	 3.2356812E-02	 1.0469633E-03	 2.5568797E-05	 2.7041775E-07	 8.2732476E-07	 8.7498562E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7358578E+02	 1.8358578E+00	 1.3992489E-01	 1.4798574E-03	 7.9021374E-04	 8.3573669E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4243033E-01	 1.5066202E-03	 3.2902251E-02	 1.0825581E-03	 2.5916078E-05	 2.7413886E-07	 8.5269729E-07	 9.0197853E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7302674E+02	 1.8302674E+00	 1.3947426E-01	 1.4753511E-03	 7.8766885E-04	 8.3319180E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4321383E-01	 1.5144553E-03	 3.3452248E-02	 1.1190529E-03	 2.6494240E-05	 2.8017085E-07	 8.8629187E-07	 9.3723446E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7397855E+02	 1.8397855E+00	 1.4024150E-01	 1.4830235E-03	 7.9200178E-04	 8.3752473E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4338721E-01	 1.5161890E-03	 3.4006803E-02	 1.1564627E-03	 2.6966055E-05	 2.8514145E-07	 9.1702932E-07	 9.6967492E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7418918E+02	 1.8418918E+00	 1.4041128E-01	 1.4847213E-03	 7.9296059E-04	 8.3848355E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4392904E-01	 1.5216073E-03	 3.4565917E-02	 1.1948026E-03	 2.7512984E-05	 2.9086527E-07	 9.5101154E-07	 1.0054025E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7484740E+02	 1.8484740E+00	 1.4094186E-01	 1.4900271E-03	 7.9595702E-04	 8.4147997E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4359377E-01	 1.5182547E-03	 3.5129589E-02	 1.2340880E-03	 2.7896510E-05	 2.9495712E-07	 9.7999293E-07	 1.0361723E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7444011E+02	 1.8444011E+00	 1.4061355E-01	 1.4867440E-03	 7.9410293E-04	 8.3962588E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4372798E-01	 1.5195967E-03	 3.5697820E-02	 1.2743343E-03	 2.8374237E-05	 2.9999307E-07	 1.0128984E-06	 1.0709099E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7460315E+02	 1.8460315E+00	 1.4074497E-01	 1.4880582E-03	 7.9484510E-04	 8.4036805E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4502829E-01	 1.5325999E-03	 3.6270609E-02	 1.3155570E-03	 2.9090338E-05	 3.0741483E-07	 1.0551243E-06	 1.1150123E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7618279E+02	 1.8618279E+00	 1.4201830E-01	 1.5007915E-03	 8.0203612E-04	 8.4755908E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4647904E-01	 1.5471074E-03	 3.6847956E-02	 1.3577718E-03	 2.9849020E-05	 3.1526448E-07	 1.0998754E-06	 1.1616851E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7794518E+02	 1.8794518E+00	 1.4343894E-01	 1.5149979E-03	 8.1005905E-04	 8.5558200E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5029006E-01	 1.5852175E-03	 3.7429861E-02	 1.4009945E-03	 3.1109258E-05	 3.2813176E-07	 1.1644152E-06	 1.2281926E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8257487E+02	 1.9257487E+00	 1.4717086E-01	 1.5523171E-03	 8.3113474E-04	 8.7665770E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5921136E-01	 1.6744305E-03	 3.8016324E-02	 1.4452409E-03	 3.3472285E-05	 3.5202900E-07	 1.2724932E-06	 1.3382849E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9341262E+02	 2.0341262E+00	 1.5590700E-01	 1.6396785E-03	 8.8047136E-04	 9.2599431E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8425088E-01	 1.9248257E-03	 3.8607346E-02	 1.4905272E-03	 3.9338763E-05	 4.1096284E-07	 1.5187652E-06	 1.5866184E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2383104E+02	 2.3383104E+00	 1.8042684E-01	 1.8848769E-03	 1.0189450E-03	 1.0644680E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3314902E-01	 2.4138071E-03	 3.9202926E-02	 1.5368694E-03	 5.0546753E-05	 5.2331386E-07	 1.9815806E-06	 2.0515435E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.8323332E+02	 2.9323332E+00	 2.2831012E-01	 2.3637097E-03	 1.2893617E-03	 1.3348847E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7846475E-01	 2.8669644E-03	 3.9803064E-02	 1.5842839E-03	 6.1295406E-05	 6.3107359E-07	 2.4397450E-06	 2.5118663E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3828363E+02	 3.4828363E+00	 2.7268535E-01	 2.8074620E-03	 1.5399670E-03	 1.5854900E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6469197E-01	 2.7292366E-03	 4.0407761E-02	 1.6327871E-03	 5.9148909E-05	 6.0988389E-07	 2.3900749E-06	 2.4644042E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.2155222E+02	 3.3155222E+00	 2.5919842E-01	 2.6725927E-03	 1.4638007E-03	 1.5093237E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0824634E-01	 2.1647803E-03	 4.1017015E-02	 1.6823955E-03	 4.7237033E-05	 4.9104249E-07	 1.9375221E-06	 2.0141097E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5298113E+02	 2.6298113E+00	 2.0392429E-01	 2.1198514E-03	 1.1516448E-03	 1.1971678E-05	 2.7600000E+02
