# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0115.txt
# SPEC date/time stamp	Thu Jul 14 17:23:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837428.464
# Rayonix Save date/time stamp	07/14 17:23:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122548 108057 0 -4.61772 -48.0644 135 0 3.9397 0 101.038 185.367 46.4566 24.293 89.754 635.55 627.175 1527.95 105.646 105.373 105.754 25.896 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0115.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.48000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216114.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3213075E-01	 1.4050270E-03	 1.7709251E-02	 3.1361756E-04	 1.2940328E-05	 1.3760241E-07	 2.2916351E-07	 2.4368356E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5782563E+02	 1.6782563E+00	 1.2884735E-01	 1.3701125E-03	 7.3071008E-04	 7.7700865E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3165775E-01	 1.4002969E-03	 1.8113372E-02	 3.2809425E-04	 1.3188242E-05	 1.4026866E-07	 2.3888354E-07	 2.5407384E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5726064E+02	 1.6726064E+00	 1.2838610E-01	 1.3655000E-03	 7.2809426E-04	 7.7439283E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3462988E-01	 1.4300183E-03	 1.8522053E-02	 3.4306643E-04	 1.3790238E-05	 1.4647783E-07	 2.5542352E-07	 2.7130700E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6081076E+02	 1.7081076E+00	 1.3128438E-01	 1.3944828E-03	 7.4453079E-04	 7.9082936E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3532096E-01	 1.4369291E-03	 1.8935292E-02	 3.5854527E-04	 1.4170275E-05	 1.5046952E-07	 2.6831828E-07	 2.8491842E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6163623E+02	 1.7163623E+00	 1.3195828E-01	 1.4012219E-03	 7.4835260E-04	 7.9465117E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3613340E-01	 1.4450535E-03	 1.9353090E-02	 3.7454208E-04	 1.4569887E-05	 1.5465908E-07	 2.8197233E-07	 2.9931310E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6260666E+02	 1.7260666E+00	 1.3275053E-01	 1.4091444E-03	 7.5284555E-04	 7.9914411E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3699068E-01	 1.4536262E-03	 1.9775446E-02	 3.9106828E-04	 1.4981610E-05	 1.5897185E-07	 2.9626803E-07	 3.1437393E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6363064E+02	 1.7363064E+00	 1.3358650E-01	 1.4175041E-03	 7.5758645E-04	 8.0388502E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3590297E-01	 1.4427492E-03	 2.0202362E-02	 4.0813542E-04	 1.5183514E-05	 1.6118854E-07	 3.0674284E-07	 3.2563892E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6233142E+02	 1.7233142E+00	 1.3252583E-01	 1.4068973E-03	 7.5157122E-04	 7.9786979E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3620315E-01	 1.4457510E-03	 2.0633836E-02	 4.2575519E-04	 1.5542051E-05	 1.6497368E-07	 3.2069213E-07	 3.4040399E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6268997E+02	 1.7268997E+00	 1.3281855E-01	 1.4098246E-03	 7.5323129E-04	 7.9952986E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3801276E-01	 1.4638471E-03	 2.1069869E-02	 4.4393938E-04	 1.6081342E-05	 1.7056846E-07	 3.3883176E-07	 3.5938552E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6485149E+02	 1.7485149E+00	 1.3458319E-01	 1.4274710E-03	 7.6323881E-04	 8.0953737E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3631813E-01	 1.4469008E-03	 2.1510461E-02	 4.6269992E-04	 1.6216030E-05	 1.7211933E-07	 3.4881427E-07	 3.7023661E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6282731E+02	 1.7282731E+00	 1.3293067E-01	 1.4109458E-03	 7.5386714E-04	 8.0016571E-06	 2.1200000E+02
