# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0325.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:41:34 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838494.223
# Rayonix Save date/time stamp	07/14 17:41:29.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125160 110281 0 -4.61772 -48.0644 135 0 3.9397 0 101.073 186.789 47.6226 24.279 90.218 635.53 627.16 1527.94 105.805 105.658 105.625 26.3716 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0325.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1251.60000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220562.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3404894E-01	 1.3941705E-03	 5.3525124E-01	 2.8649389E-01	 6.0633737E-04	 6.3061870E-06	 3.2454283E-04	 3.3753944E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4971345E+02	 2.5971345E+00	 1.9960724E-01	 2.0760069E-03	 1.1328089E-03	 1.1781732E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3560170E-01	 1.4096981E-03	 5.4085484E-01	 2.9252395E-01	 6.1978222E-04	 6.4431775E-06	 3.3521221E-04	 3.4848237E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5260601E+02	 2.6260601E+00	 2.0191940E-01	 2.0991285E-03	 1.1459308E-03	 1.1912952E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3593921E-01	 1.4130732E-03	 5.4648755E-01	 2.9864865E-01	 6.2779560E-04	 6.5258665E-06	 3.4308248E-04	 3.5663048E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5323473E+02	 2.6323473E+00	 2.0242196E-01	 2.1041541E-03	 1.1487830E-03	 1.1941473E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3681090E-01	 1.4217901E-03	 5.5214940E-01	 3.0486895E-01	 6.3836721E-04	 6.6341511E-06	 3.5247407E-04	 3.6630425E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5485857E+02	 2.6485857E+00	 2.0371997E-01	 2.1171342E-03	 1.1561494E-03	 1.2015138E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3875692E-01	 1.4412503E-03	 5.5784036E-01	 3.1118587E-01	 6.5412064E-04	 6.7942670E-06	 3.6489489E-04	 3.7901164E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5848372E+02	 2.6848372E+00	 2.0661772E-01	 2.1461117E-03	 1.1725947E-03	 1.2179590E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4020762E-01	 1.4557573E-03	 5.6356045E-01	 3.1760038E-01	 6.6773691E-04	 6.9330247E-06	 3.7631012E-04	 3.9071785E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6118616E+02	 2.7118616E+00	 2.0877790E-01	 2.1677135E-03	 1.1848541E-03	 1.2302185E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4221613E-01	 1.4758424E-03	 5.6930966E-01	 3.2411349E-01	 6.8421197E-04	 7.1003834E-06	 3.8952849E-04	 4.0423168E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6492772E+02	 2.7492772E+00	 2.1176869E-01	 2.1976214E-03	 1.2018274E-03	 1.2471918E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4351217E-01	 1.4888028E-03	 5.7508799E-01	 3.3072620E-01	 6.9745515E-04	 7.2354364E-06	 4.0109808E-04	 4.1610126E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6734204E+02	 2.7734204E+00	 2.1369857E-01	 2.2169202E-03	 1.2127799E-03	 1.2581442E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4473130E-01	 1.5009941E-03	 5.8089544E-01	 3.3743952E-01	 7.1048301E-04	 7.3683496E-06	 4.1271634E-04	 4.2802407E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6961311E+02	 2.7961311E+00	 2.1551394E-01	 2.2350739E-03	 1.2230824E-03	 1.2684468E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4590261E-01	 1.5127072E-03	 5.8673201E-01	 3.4425445E-01	 7.2342931E-04	 7.5004603E-06	 4.2445914E-04	 4.4007602E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7179508E+02	 2.8179508E+00	 2.1725809E-01	 2.2525154E-03	 1.2329808E-03	 1.2783452E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4748229E-01	 1.5285040E-03	 5.9259770E-01	 3.5117203E-01	 7.3857243E-04	 7.6545525E-06	 4.3767633E-04	 4.5360702E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7473780E+02	 2.8473780E+00	 2.1961033E-01	 2.2760379E-03	 1.2463302E-03	 1.2916946E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4867263E-01	 1.5404075E-03	 5.9849250E-01	 3.5819327E-01	 7.5193970E-04	 7.7908992E-06	 4.5003027E-04	 4.6627948E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7695524E+02	 2.8695524E+00	 2.2138283E-01	 2.2937628E-03	 1.2563895E-03	 1.3017539E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4976491E-01	 1.5513302E-03	 6.0441642E-01	 3.6531921E-01	 7.6496152E-04	 7.9238048E-06	 4.6235530E-04	 4.7892777E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7898999E+02	 2.8898999E+00	 2.2300930E-01	 2.3100275E-03	 1.2656200E-03	 1.3109844E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5077449E-01	 1.5614260E-03	 6.1036945E-01	 3.7255086E-01	 7.7770325E-04	 8.0539227E-06	 4.7468630E-04	 4.9158683E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8087068E+02	 2.9087068E+00	 2.2451262E-01	 2.3250608E-03	 1.2741517E-03	 1.3195160E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5296263E-01	 1.5833074E-03	 6.1635159E-01	 3.7988928E-01	 7.9672258E-04	 8.2468298E-06	 4.9106123E-04	 5.0829466E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8494687E+02	 2.9494687E+00	 2.2777090E-01	 2.3576436E-03	 1.2926430E-03	 1.3380074E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5423241E-01	 1.5960052E-03	 6.2236285E-01	 3.8733551E-01	 8.1117126E-04	 8.3940435E-06	 5.0484286E-04	 5.2241408E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8731227E+02	 2.9731227E+00	 2.2966168E-01	 2.3765513E-03	 1.3033735E-03	 1.3487379E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5605894E-01	 1.6142705E-03	 6.2840321E-01	 3.9489060E-01	 8.2874381E-04	 8.5725092E-06	 5.2078527E-04	 5.3869923E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9071483E+02	 3.0071483E+00	 2.3238150E-01	 2.4037495E-03	 1.3188090E-03	 1.3641734E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5801703E-01	 1.6338514E-03	 6.3447268E-01	 4.0255559E-01	 8.4724711E-04	 8.7602955E-06	 5.3755515E-04	 5.5581682E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9436248E+02	 3.0436248E+00	 2.3529723E-01	 2.4329068E-03	 1.3353563E-03	 1.3807207E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5977971E-01	 1.6514782E-03	 6.4057127E-01	 4.1033155E-01	 8.6493275E-04	 8.9399185E-06	 5.5405107E-04	 5.7266549E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9764608E+02	 3.0764608E+00	 2.3792196E-01	 2.4591541E-03	 1.3502522E-03	 1.3956165E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6159067E-01	 1.6695878E-03	 6.4669895E-01	 4.1821954E-01	 8.8310367E-04	 9.1244075E-06	 5.7110222E-04	 5.9007448E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.0101963E+02	 3.1101963E+00	 2.4061859E-01	 2.4861204E-03	 1.3655561E-03	 1.4109204E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6348569E-01	 1.6885380E-03	 6.5285575E-01	 4.2622063E-01	 9.0196617E-04	 9.3158255E-06	 5.8885379E-04	 6.0818902E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0454978E+02	 3.1454978E+00	 2.4344040E-01	 2.5143385E-03	 1.3815704E-03	 1.4269347E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6491745E-01	 1.7028556E-03	 6.5904164E-01	 4.3433589E-01	 9.1848640E-04	 9.4838340E-06	 6.0532079E-04	 6.2502415E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0721694E+02	 3.1721694E+00	 2.4557238E-01	 2.5356583E-03	 1.3936698E-03	 1.4390341E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6610411E-01	 1.7147222E-03	 6.6525664E-01	 4.4256640E-01	 9.3381934E-04	 9.6399828E-06	 6.2122952E-04	 6.4130626E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0942751E+02	 3.1942751E+00	 2.4733939E-01	 2.5533284E-03	 1.4036979E-03	 1.4490622E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6828702E-01	 1.7365513E-03	 6.7150074E-01	 4.5091325E-01	 9.5497145E-04	 9.8543365E-06	 6.4126404E-04	 6.6171943E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1349395E+02	 3.2349395E+00	 2.5058988E-01	 2.5858333E-03	 1.4221450E-03	 1.4675094E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.7050025E-01	 1.7586836E-03	 6.7777395E-01	 4.5937752E-01	 9.7656950E-04	 1.0073163E-05	 6.6189337E-04	 6.8273273E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1761687E+02	 3.2761687E+00	 2.5388552E-01	 2.6187897E-03	 1.4408484E-03	 1.4862127E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7192039E-01	 1.7728850E-03	 6.8407625E-01	 4.6796031E-01	 9.9385991E-04	 1.0248926E-05	 6.7987596E-04	 7.0110467E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.2026239E+02	 3.3026239E+00	 2.5600020E-01	 2.6399365E-03	 1.4528496E-03	 1.4982140E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7328536E-01	 1.7865347E-03	 6.9040765E-01	 4.7666272E-01	 1.0110223E-03	 1.0423422E-05	 6.9801754E-04	 7.1964103E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2280513E+02	 3.3280513E+00	 2.5803272E-01	 2.6602617E-03	 1.4643846E-03	 1.5097489E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7573289E-01	 1.8110100E-03	 6.9676814E-01	 4.8548585E-01	 1.0347480E-03	 1.0663565E-05	 7.2097947E-04	 7.4300322E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2736452E+02	 3.3736452E+00	 2.6167725E-01	 2.6967070E-03	 1.4850679E-03	 1.5304323E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7760038E-01	 1.8296849E-03	 7.0315774E-01	 4.9443080E-01	 1.0553339E-03	 1.0872322E-05	 7.4206622E-04	 7.6449575E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.3084336E+02	 3.4084336E+00	 2.6445805E-01	 2.7245150E-03	 1.5008495E-03	 1.5462139E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7990373E-01	 1.8527184E-03	 7.0957642E-01	 5.0349870E-01	 1.0787793E-03	 1.1109688E-05	 7.6547636E-04	 7.8831725E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3513417E+02	 3.4513417E+00	 2.6788788E-01	 2.7588134E-03	 1.5203145E-03	 1.5656788E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8199226E-01	 1.8736038E-03	 7.1602420E-01	 5.1269065E-01	 1.1012195E-03	 1.1337015E-05	 7.8849981E-04	 8.1175769E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3902480E+02	 3.4902480E+00	 2.7099784E-01	 2.7899129E-03	 1.5379641E-03	 1.5833284E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8331124E-01	 1.8867935E-03	 7.2250107E-01	 5.2200780E-01	 1.1192339E-03	 1.1520097E-05	 8.0864770E-04	 8.3232825E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4148187E+02	 3.5148187E+00	 2.7296188E-01	 2.8095534E-03	 1.5491104E-03	 1.5944747E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8529066E-01	 1.9065877E-03	 7.2900703E-01	 5.3145125E-01	 1.1415068E-03	 1.1745778E-05	 8.3216651E-04	 8.5627545E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4516923E+02	 3.5516923E+00	 2.7590936E-01	 2.8390281E-03	 1.5658379E-03	 1.6112022E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8827290E-01	 1.9364101E-03	 7.3554208E-01	 5.4102215E-01	 1.1702768E-03	 1.2036442E-05	 8.6078785E-04	 8.8533097E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.5072471E+02	 3.6072471E+00	 2.8035010E-01	 2.8834355E-03	 1.5910399E-03	 1.6364043E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9101716E-01	 1.9638527E-03	 7.4210622E-01	 5.5072164E-01	 1.1979308E-03	 1.2315959E-05	 8.8899188E-04	 9.1397501E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5583686E+02	 3.6583686E+00	 2.8443648E-01	 2.9242993E-03	 1.6142309E-03	 1.6595952E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9318334E-01	 1.9855145E-03	 7.4869944E-01	 5.6055085E-01	 1.2222793E-03	 1.2562435E-05	 9.1511982E-04	 9.4054884E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5987213E+02	 3.6987213E+00	 2.8766206E-01	 2.9565551E-03	 1.6325367E-03	 1.6779010E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9543105E-01	 2.0079916E-03	 7.5532175E-01	 5.7051095E-01	 1.2474376E-03	 1.2817023E-05	 9.4221674E-04	 9.6809760E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6405928E+02	 3.7405928E+00	 2.9100903E-01	 2.9900248E-03	 1.6515314E-03	 1.6968957E-05	 4.9800000E+02
