# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0398.txt
# SPEC date/time stamp	Thu Jul 14 17:47:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838858.619
# Rayonix Save date/time stamp	07/14 17:47:36.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123339 109451 0 -4.61772 -48.0644 135 0 3.9397 0 101.906 186.506 47.8487 24.268 89.961 635.534 627.163 1527.94 105.778 105.589 105.655 26.4199 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0398.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1233.39000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218902.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2501411E-01	 1.3042295E-03	 4.8081751E-01	 2.3118548E-01	 5.0796359E-04	 5.2994106E-06	 2.4423779E-04	 2.5480494E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3112917E+02	 2.4112917E+00	 1.8748097E-01	 1.9559250E-03	 1.0564582E-03	 1.1021667E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2651821E-01	 1.3192705E-03	 4.8612978E-01	 2.3632216E-01	 5.1975481E-04	 5.4197510E-06	 2.5266829E-04	 2.6347024E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3390998E+02	 2.4390998E+00	 1.8973663E-01	 1.9784816E-03	 1.0691688E-03	 1.1148774E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2713007E-01	 1.3253891E-03	 4.9147119E-01	 2.4154393E-01	 5.2800693E-04	 5.5047137E-06	 2.5950019E-04	 2.7054082E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3504121E+02	 2.4504121E+00	 1.9065423E-01	 1.9876576E-03	 1.0743395E-03	 1.1200481E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2700557E-01	 1.3241441E-03	 4.9684173E-01	 2.4685171E-01	 5.3325398E-04	 5.5596390E-06	 2.6494283E-04	 2.7622606E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3481103E+02	 2.4481103E+00	 1.9046752E-01	 1.9857905E-03	 1.0732874E-03	 1.1189960E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2782776E-01	 1.3323660E-03	 5.0224141E-01	 2.5224643E-01	 5.4253898E-04	 5.6549571E-06	 2.7248554E-04	 2.8401536E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3633111E+02	 2.4633111E+00	 1.9170054E-01	 1.9981206E-03	 1.0802355E-03	 1.1259440E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2875592E-01	 1.3416476E-03	 5.0767022E-01	 2.5772905E-01	 5.5238536E-04	 5.7559024E-06	 2.8042960E-04	 2.9221002E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3804712E+02	 2.4804712E+00	 1.9309249E-01	 2.0120401E-03	 1.0880791E-03	 1.1337877E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3008543E-01	 1.3549427E-03	 5.1312816E-01	 2.6330051E-01	 5.6408919E-04	 5.8754354E-06	 2.8945005E-04	 3.0148514E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4050515E+02	 2.5050515E+00	 1.9508632E-01	 2.0319785E-03	 1.0993144E-03	 1.1450230E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3107898E-01	 1.3648783E-03	 5.1861524E-01	 2.6896177E-01	 5.7447563E-04	 5.9818078E-06	 2.9793181E-04	 3.1022567E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4234206E+02	 2.5234206E+00	 1.9657633E-01	 2.0468786E-03	 1.1077107E-03	 1.1534192E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3208192E-01	 1.3749076E-03	 5.2413144E-01	 2.7471377E-01	 5.8502825E-04	 6.0898555E-06	 3.0663170E-04	 3.1918847E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4419630E+02	 2.5419630E+00	 1.9808041E-01	 2.0619193E-03	 1.1161861E-03	 1.1618947E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3313757E-01	 1.3854641E-03	 5.2967678E-01	 2.8055749E-01	 5.9594314E-04	 6.2015390E-06	 3.1565724E-04	 3.2848112E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4614802E+02	 2.5614802E+00	 1.9966355E-01	 2.0777507E-03	 1.1251072E-03	 1.1708157E-05	 3.9600000E+02
