# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0132.txt
# SPEC date/time stamp	Thu Jul 14 17:25:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837513.560
# Rayonix Save date/time stamp	07/14 17:25:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123079 108257 0 -4.61772 -48.0644 135 0 3.9397 0 102.585 188.657 46.6185 24.287 90.134 635.541 627.164 1527.93 105.688 105.563 105.793 25.9346 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0132.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1230.79000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216514.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3375504E-01	 1.4211151E-03	 1.7709251E-02	 3.1361756E-04	 1.3099404E-05	 1.3917801E-07	 2.3198062E-07	 2.4647383E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6006166E+02	 1.7006166E+00	 1.3010879E-01	 1.3823746E-03	 7.3969270E-04	 7.8590569E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3285694E-01	 1.4121341E-03	 1.8113372E-02	 3.2809425E-04	 1.3308366E-05	 1.4145439E-07	 2.4105939E-07	 2.5622161E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5898693E+02	 1.6898693E+00	 1.2923518E-01	 1.3736385E-03	 7.3472604E-04	 7.8093903E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3386269E-01	 1.4221916E-03	 1.8522053E-02	 3.4306643E-04	 1.3711654E-05	 1.4567614E-07	 2.5396798E-07	 2.6982211E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6019049E+02	 1.7019049E+00	 1.3021352E-01	 1.3834218E-03	 7.4028807E-04	 7.8650105E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3289762E-01	 1.4125408E-03	 1.8935292E-02	 3.5854527E-04	 1.3916511E-05	 1.4791568E-07	 2.6351320E-07	 2.8008265E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5903560E+02	 1.6903560E+00	 1.2927475E-01	 1.3740341E-03	 7.3495099E-04	 7.8116397E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3345345E-01	 1.4180992E-03	 1.9353090E-02	 3.7454208E-04	 1.4283062E-05	 1.5177426E-07	 2.7642137E-07	 2.9373008E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5970076E+02	 1.6970076E+00	 1.2981543E-01	 1.3794410E-03	 7.3802489E-04	 7.8423788E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3387674E-01	 1.4223321E-03	 1.9775446E-02	 3.9106828E-04	 1.4641063E-05	 1.5554946E-07	 2.8953356E-07	 3.0760599E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6020730E+02	 1.7020730E+00	 1.3022718E-01	 1.3835585E-03	 7.4036576E-04	 7.8657874E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3466505E-01	 1.4302152E-03	 2.0202362E-02	 4.0813542E-04	 1.5045209E-05	 1.5978820E-07	 3.0394875E-07	 3.2280991E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6115065E+02	 1.7115065E+00	 1.3099400E-01	 1.3912266E-03	 7.4472524E-04	 7.9093822E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3483365E-01	 1.4319012E-03	 2.0633836E-02	 4.2575519E-04	 1.5385778E-05	 1.6339329E-07	 3.1746763E-07	 3.3714304E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6135242E+02	 1.7135242E+00	 1.3115801E-01	 1.3928668E-03	 7.4565768E-04	 7.9187066E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3541614E-01	 1.4377261E-03	 2.1069869E-02	 4.4393938E-04	 1.5778782E-05	 1.6752483E-07	 3.3245687E-07	 3.5297263E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6204947E+02	 1.7204947E+00	 1.3172462E-01	 1.3985329E-03	 7.4887897E-04	 7.9509195E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3621204E-01	 1.4456851E-03	 2.1510461E-02	 4.6269992E-04	 1.6203409E-05	 1.7197471E-07	 3.4854279E-07	 3.6992553E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6300190E+02	 1.7300190E+00	 1.3249881E-01	 1.4062748E-03	 7.5328041E-04	 7.9949340E-06	 2.1200000E+02
