# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0344.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:43:09 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838589.318
# Rayonix Save date/time stamp	07/14 17:43:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123164 108387 0 -4.61772 -48.0644 135 0 3.9397 0 101.865 185.162 45.9629 24.278 90.189 635.525 627.154 1527.92 105.699 105.644 105.66 26.3749 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0344.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.64000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216774.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2576147E-01	 1.3122344E-03	 4.8081751E-01	 2.3118548E-01	 5.1100028E-04	 5.3319363E-06	 2.4569788E-04	 2.5636883E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3024932E+02	 2.4024932E+00	 1.8703278E-01	 1.9515583E-03	 1.0627739E-03	 1.1089314E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2718141E-01	 1.3264337E-03	 4.8612978E-01	 2.3632216E-01	 5.2247933E-04	 5.4491787E-06	 2.5399276E-04	 2.6490081E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3284900E+02	 2.4284900E+00	 1.8914451E-01	 1.9726757E-03	 1.0747733E-03	 1.1209309E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2762311E-01	 1.3308508E-03	 4.9147119E-01	 2.4154393E-01	 5.3005466E-04	 5.5273975E-06	 2.6050659E-04	 2.7165566E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3365769E+02	 2.4365769E+00	 1.8980142E-01	 1.9792447E-03	 1.0785061E-03	 1.1246636E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2731465E-01	 1.3277662E-03	 4.9684173E-01	 2.4685171E-01	 5.3455169E-04	 5.5748468E-06	 2.6558759E-04	 2.7698165E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3309295E+02	 2.4309295E+00	 1.8934267E-01	 1.9746573E-03	 1.0758993E-03	 1.1220569E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2784930E-01	 1.3331127E-03	 5.0224141E-01	 2.5224643E-01	 5.4263040E-04	 5.6581262E-06	 2.7253146E-04	 2.8417453E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3407180E+02	 2.4407180E+00	 1.9013780E-01	 1.9826085E-03	 1.0804175E-03	 1.1265750E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2836825E-01	 1.3383022E-03	 5.0767022E-01	 2.5772905E-01	 5.5072220E-04	 5.7415501E-06	 2.7958526E-04	 2.9148140E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3502193E+02	 2.4502193E+00	 1.9090960E-01	 1.9903265E-03	 1.0848031E-03	 1.1309606E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2974486E-01	 1.3520683E-03	 5.1312816E-01	 2.6330051E-01	 5.6261239E-04	 5.8629712E-06	 2.8869226E-04	 3.0084556E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3754229E+02	 2.4754229E+00	 1.9295689E-01	 2.0107995E-03	 1.0964364E-03	 1.1425939E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3120927E-01	 1.3667124E-03	 5.1861524E-01	 2.6896177E-01	 5.7504661E-04	 5.9898460E-06	 2.9822793E-04	 3.1064254E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4022337E+02	 2.5022337E+00	 1.9513476E-01	 2.0325781E-03	 1.1088116E-03	 1.1549692E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3184473E-01	 1.3730670E-03	 5.2413144E-01	 2.7471377E-01	 5.8397768E-04	 6.0817029E-06	 3.0608107E-04	 3.1876117E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4138680E+02	 2.5138680E+00	 1.9607982E-01	 2.0420287E-03	 1.1141817E-03	 1.1603393E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3377557E-01	 1.3923754E-03	 5.2967678E-01	 2.8055749E-01	 5.9879892E-04	 6.2324749E-06	 3.1716989E-04	 3.3011973E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4492187E+02	 2.5492187E+00	 1.9895137E-01	 2.0707443E-03	 1.1304987E-03	 1.1766562E-05	 3.9600000E+02
