# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0360.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:44:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838668.381
# Rayonix Save date/time stamp	07/14 17:44:25.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123433 109088 0 -4.61772 -48.0644 135 0 3.9397 0 102.184 186.095 46.591 24.287 89.971 635.54 627.17 1527.96 105.788 105.676 105.633 26.3834 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0360.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1234.33000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218176.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2549566E-01	 1.3092251E-03	 4.8081751E-01	 2.3118548E-01	 5.0992025E-04	 5.3197090E-06	 2.4517859E-04	 2.5578092E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3124953E+02	 2.4124953E+00	 1.8743569E-01	 1.9554103E-03	 1.0605276E-03	 1.1063884E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2660613E-01	 1.3203298E-03	 4.8612978E-01	 2.3632216E-01	 5.2011599E-04	 5.4241027E-06	 2.5284387E-04	 2.6368178E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3329577E+02	 2.4329577E+00	 1.8909423E-01	 1.9719958E-03	 1.0699118E-03	 1.1157726E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2669243E-01	 1.3211928E-03	 4.9147119E-01	 2.4154393E-01	 5.2618929E-04	 5.4872853E-06	 2.5860688E-04	 2.6968426E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3345481E+02	 2.4345481E+00	 1.8922314E-01	 1.9732848E-03	 1.0706412E-03	 1.1165019E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2758802E-01	 1.3301487E-03	 4.9684173E-01	 2.4685171E-01	 5.3569947E-04	 5.5848500E-06	 2.6615785E-04	 2.7747866E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3510509E+02	 2.4510509E+00	 1.9056075E-01	 1.9866610E-03	 1.0782095E-03	 1.1240702E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2852801E-01	 1.3395486E-03	 5.0224141E-01	 2.5224643E-01	 5.4551104E-04	 5.6854421E-06	 2.7397823E-04	 2.8554644E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3683720E+02	 2.4683720E+00	 1.9196468E-01	 2.0007003E-03	 1.0861531E-03	 1.1320138E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2911585E-01	 1.3454270E-03	 5.0767022E-01	 2.5772905E-01	 5.5392951E-04	 5.7721164E-06	 2.8121351E-04	 2.9303316E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3792041E+02	 2.4792041E+00	 1.9284266E-01	 2.0094801E-03	 1.0911207E-03	 1.1369815E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3036915E-01	 1.3579600E-03	 5.1312816E-01	 2.6330051E-01	 5.6531946E-04	 5.8885190E-06	 2.9008134E-04	 3.0215649E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4022985E+02	 2.5022985E+00	 1.9471454E-01	 2.0281989E-03	 1.1017120E-03	 1.1475728E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3149213E-01	 1.3691898E-03	 5.1861524E-01	 2.6896177E-01	 5.7628628E-04	 6.0007036E-06	 2.9887085E-04	 3.1120563E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4229915E+02	 2.5229915E+00	 1.9639178E-01	 2.0449713E-03	 1.1112020E-03	 1.1570627E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3265536E-01	 1.3808221E-03	 5.2413144E-01	 2.7471377E-01	 5.8756821E-04	 6.1160527E-06	 3.0796298E-04	 3.2056156E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4444264E+02	 2.5444264E+00	 1.9812915E-01	 2.0623450E-03	 1.1210322E-03	 1.1668929E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3382639E-01	 1.3925324E-03	 5.2967678E-01	 2.8055749E-01	 5.9902641E-04	 6.2331778E-06	 3.1729038E-04	 3.3015696E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4660048E+02	 2.5660048E+00	 1.9987816E-01	 2.0798350E-03	 1.1309282E-03	 1.1767889E-05	 3.9600000E+02
