# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0464.txt
# SPEC date/time stamp	Thu Jul 14 17:53:07 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839187.760
# Rayonix Save date/time stamp	07/14 17:53:07.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122681 107651 0 -4.61772 -48.0644 135 0 3.9397 0 103.58 184.71 47.8308 24.278 89.893 635.524 627.17 1527.96 105.74 105.414 105.761 26.4437 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0464.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.81000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215302.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4819917E+02	 1.3371899E+01	 6.2282602E-06	 3.8791226E-11	 1.9115419E-07	 5.7030329E-09	 1.1905580E-12	 3.5519973E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6041013E+03	 1.9703155E+02	 5.3856779E+00	 1.6068022E-01	 3.0691426E-02	 9.1567029E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6466150E+02	 1.0456690E+01	 7.1567890E-06	 5.1219629E-11	 1.7871218E-07	 5.1245821E-09	 1.2790053E-12	 3.6675553E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3731948E+03	 1.5407668E+02	 4.3818674E+00	 1.2565030E-01	 2.4971000E-02	 7.1604488E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8929226E+02	 7.4280220E+00	 8.1498080E-06	 6.6419371E-11	 1.6144709E-07	 4.1454013E-09	 1.3157628E-12	 3.3784225E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2626482E+03	 1.0945002E+02	 3.4762110E+00	 8.9257044E-02	 1.9809925E-02	 5.0865017E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2875758E+02	 5.2246172E+00	 9.2073173E-06	 8.4774692E-11	 1.4422968E-07	 3.2940759E-09	 1.3279684E-12	 3.0329603E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3706850E+03	 7.6983411E+01	 2.7488106E+00	 6.2780359E-02	 1.5664680E-02	 3.5776718E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8173934E+02	 4.8819441E+00	 1.0329317E-05	 1.0669479E-10	 1.2854837E-07	 3.4531101E-09	 1.3278168E-12	 3.5668268E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6778831E+03	 7.1934209E+01	 2.1838272E+00	 5.8662710E-02	 1.2445002E-02	 3.3430188E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4755073E+02	 3.0962078E+00	 1.1515807E-05	 1.3261380E-10	 1.1635411E-07	 2.4415773E-09	 1.3399115E-12	 2.8116733E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1741226E+03	 4.5621838E+01	 1.7730079E+00	 3.7204838E-02	 1.0103861E-02	 2.1201965E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1838182E+02	 2.3720118E+00	 1.2766787E-05	 1.6299084E-10	 1.0349340E-07	 2.0736931E-09	 1.3212782E-12	 2.6474397E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7443262E+03	 3.4950994E+01	 1.4225068E+00	 2.8502711E-02	 8.1064563E-03	 1.6242874E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7057823E+01	 2.1563819E+00	 1.4082257E-05	 1.9830997E-10	 9.3594178E-08	 2.0794283E-09	 1.3180173E-12	 2.9283045E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4301224E+03	 3.1773741E+01	 1.1662720E+00	 2.5911645E-02	 6.6462483E-03	 1.4766300E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1311825E+01	 1.5440769E+00	 1.5462218E-05	 2.3908018E-10	 8.6093727E-08	 1.6348832E-09	 1.3312000E-12	 2.5278920E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1981091E+03	 2.2751582E+01	 9.7706404E-01	 1.8554030E-02	 5.5680064E-03	 1.0573407E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8012882E+01	 1.2983280E+00	 1.6906669E-05	 2.8583544E-10	 7.8739969E-08	 1.5031021E-09	 1.3312306E-12	 2.5412449E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0021526E+03	 1.9130534E+01	 8.1726048E-01	 1.5601047E-02	 4.6573320E-03	 8.8905870E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.7539755E+01	 9.1249616E-01	 1.8415610E-05	 3.3913468E-10	 7.2560477E-08	 1.1507028E-09	 1.3362454E-12	 2.1190894E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.4783371E+02	 1.3445400E+01	 6.9141266E-01	 1.0964791E-02	 3.9401615E-03	 6.2485186E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9031786E+01	 8.1144447E-01	 1.9989041E-05	 3.9956177E-10	 6.7114397E-08	 1.1107000E-09	 1.3415525E-12	 2.2201829E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2247095E+02	 1.1956429E+01	 5.8917870E-01	 9.7505278E-03	 3.3575596E-03	 5.5565448E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1678717E+01	 6.0894436E-01	 2.1626963E-05	 4.6772552E-10	 6.1724260E-08	 9.0181855E-10	 1.3349083E-12	 1.9503596E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1412533E+02	 8.9726409E+00	 5.0082230E-01	 7.3172338E-03	 2.8540420E-03	 4.1698807E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5554815E+01	 4.9052770E-01	 2.3329375E-05	 5.4425972E-10	 5.6799895E-08	 7.8363289E-10	 1.3251060E-12	 1.8281665E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2389119E+02	 7.2278014E+00	 4.2723590E-01	 5.8943084E-03	 2.4346943E-03	 3.3589965E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0457254E+01	 3.9762019E-01	 2.5096277E-05	 6.2982311E-10	 5.2341487E-08	 6.8331940E-10	 1.3135765E-12	 1.7148773E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.4877992E+02	 5.8588328E+00	 3.6598228E-01	 4.7779077E-03	 2.0856276E-03	 2.7227919E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6500938E+01	 2.9607605E-01	 2.6927669E-05	 7.2509937E-10	 4.8865915E-08	 5.4594396E-10	 1.3158452E-12	 1.4700999E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9048462E+02	 4.3626057E+00	 3.1844217E-01	 3.5577269E-03	 1.8147102E-03	 2.0274460E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.2875726E+01	 3.2679482E-01	 2.8823552E-05	 8.3079715E-10	 4.5151107E-08	 6.4501333E-10	 1.3014153E-12	 1.8591575E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.3706803E+02	 4.8152390E+00	 2.7488067E-01	 3.9268516E-03	 1.5664657E-03	 2.2377996E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0494742E+01	 2.3308387E-01	 3.0783925E-05	 9.4765004E-10	 4.3202857E-08	 4.9134012E-10	 1.3299535E-12	 1.5125377E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0198483E+02	 3.4344318E+00	 2.4627015E-01	 2.8007964E-03	 1.4034226E-03	 1.5960932E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8442815E+01	 1.9121483E-01	 3.2808788E-05	 1.0764166E-09	 4.1434626E-08	 4.2959358E-10	 1.3594199E-12	 1.4094445E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7175021E+02	 2.8175021E+00	 2.2161366E-01	 2.2976871E-03	 1.2629124E-03	 1.3093857E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6090345E+01	 1.6769013E-01	 3.4898142E-05	 1.2178803E-09	 3.8451534E-08	 4.0073365E-10	 1.3418871E-12	 1.3984860E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3708715E+02	 2.4708715E+00	 1.9334577E-01	 2.0150082E-03	 1.1018218E-03	 1.1482951E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4401155E+01	 1.5079823E-01	 3.7051985E-05	 1.3728496E-09	 3.6538846E-08	 3.8260774E-10	 1.3538368E-12	 1.4176376E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1219737E+02	 2.2219737E+00	 1.7304803E-01	 1.8120308E-03	 9.8615083E-04	 1.0326241E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3163262E+01	 1.3841930E-01	 3.9270319E-05	 1.5421580E-09	 3.5397612E-08	 3.7222633E-10	 1.3900755E-12	 1.4617447E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9395733E+02	 2.0395733E+00	 1.5817318E-01	 1.6632823E-03	 9.0138336E-04	 9.4785664E-06	 7.0000000E+01
