# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0261.txt
# SPEC date/time stamp	Thu Jul 14 17:36:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838166.609
# Rayonix Save date/time stamp	07/14 17:36:04.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121662 107830 0 -4.61772 -48.0644 135 0 3.9397 0 102.898 185.546 47.7045 24.287 90.069 635.549 627.175 1527.97 105.604 105.503 105.765 26.2608 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0261.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1216.62000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215660.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2543206E-01	 1.3092226E-03	 4.8081751E-01	 2.3118548E-01	 5.0966180E-04	 5.3196985E-06	 2.4505432E-04	 2.5578042E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2846539E+02	 2.3846539E+00	 1.8787592E-01	 1.9609931E-03	 1.0599901E-03	 1.1063862E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2675695E-01	 1.3224715E-03	 4.8612978E-01	 2.3632216E-01	 5.2073559E-04	 5.4329012E-06	 2.5314508E-04	 2.6410951E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3087858E+02	 2.4087858E+00	 1.8986039E-01	 1.9808377E-03	 1.0711864E-03	 1.1175825E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2688521E-01	 1.3237541E-03	 4.9147119E-01	 2.4154393E-01	 5.2698995E-04	 5.4979229E-06	 2.5900037E-04	 2.7020707E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3111220E+02	 2.4111220E+00	 1.9005250E-01	 1.9827589E-03	 1.0722703E-03	 1.1186664E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2760695E-01	 1.3309715E-03	 4.9684173E-01	 2.4685171E-01	 5.3577896E-04	 5.5883047E-06	 2.6619735E-04	 2.7765030E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3242680E+02	 2.4242680E+00	 1.9113354E-01	 1.9935693E-03	 1.0783695E-03	 1.1247656E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2767940E-01	 1.3316960E-03	 5.0224141E-01	 2.5224643E-01	 5.4190931E-04	 5.6521134E-06	 2.7216929E-04	 2.8387254E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3255876E+02	 2.4255876E+00	 1.9124206E-01	 1.9946545E-03	 1.0789817E-03	 1.1253778E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2890700E-01	 1.3439720E-03	 5.0767022E-01	 2.5772905E-01	 5.5303351E-04	 5.7658742E-06	 2.8075864E-04	 2.9271626E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3479474E+02	 2.4479474E+00	 1.9308080E-01	 2.0130418E-03	 1.0893558E-03	 1.1357519E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2950264E-01	 1.3499284E-03	 5.1312816E-01	 2.6330051E-01	 5.6156204E-04	 5.8536918E-06	 2.8815330E-04	 3.0036941E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3587967E+02	 2.4587967E+00	 1.9397297E-01	 2.0219636E-03	 1.0943894E-03	 1.1407855E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3076176E-01	 1.3625196E-03	 5.1861524E-01	 2.6896177E-01	 5.7308532E-04	 5.9714704E-06	 2.9721078E-04	 3.0968955E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3817305E+02	 2.4817305E+00	 1.9585891E-01	 2.0408230E-03	 1.1050299E-03	 1.1514259E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3177688E-01	 1.3726708E-03	 5.2413144E-01	 2.7471377E-01	 5.8367715E-04	 6.0799480E-06	 3.0592355E-04	 3.1866919E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4002202E+02	 2.5002202E+00	 1.9737939E-01	 2.0560277E-03	 1.1136083E-03	 1.1600044E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3251655E-01	 1.3800675E-03	 5.2967678E-01	 2.8055749E-01	 5.9316337E-04	 6.1773830E-06	 3.1418487E-04	 3.2720164E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4136928E+02	 2.5136928E+00	 1.9848729E-01	 2.0671068E-03	 1.1198591E-03	 1.1662552E-05	 3.9600000E+02
