# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0288.txt
# SPEC date/time stamp	Thu Jul 14 17:38:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838303.439
# Rayonix Save date/time stamp	07/14 17:38:22.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120496 106628 0 -4.61772 -48.0644 135 0 3.9397 0 101.868 186.237 47.3589 24.293 90.33 635.534 627.162 1527.94 105.7 105.609 105.707 26.3188 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0288.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1204.96000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213256.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3370518E-01	 1.3925730E-03	 5.3525124E-01	 2.8649389E-01	 6.0478244E-04	 6.2989611E-06	 3.2371055E-04	 3.3715268E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4081799E+02	 2.5081799E+00	 1.9995117E-01	 2.0825417E-03	 1.1299038E-03	 1.1768233E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3504236E-01	 1.4059448E-03	 5.4085484E-01	 2.9252395E-01	 6.1722568E-04	 6.4260227E-06	 3.3382949E-04	 3.4755455E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4322640E+02	 2.5322640E+00	 2.0195087E-01	 2.1025387E-03	 1.1412040E-03	 1.1881234E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3553026E-01	 1.4108239E-03	 5.4648755E-01	 2.9864865E-01	 6.2590700E-04	 6.5154788E-06	 3.4205039E-04	 3.5606280E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4410517E+02	 2.5410517E+00	 2.0268051E-01	 2.1098351E-03	 1.1453271E-03	 1.1922465E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3718533E-01	 1.4273745E-03	 5.5214940E-01	 3.0486895E-01	 6.4011430E-04	 6.6602082E-06	 3.5343872E-04	 3.6774299E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4708613E+02	 2.5708613E+00	 2.0515560E-01	 2.1345860E-03	 1.1593136E-03	 1.2062330E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3891533E-01	 1.4446746E-03	 5.5784036E-01	 3.1118587E-01	 6.5486740E-04	 6.8104094E-06	 3.6531147E-04	 3.7991212E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5020206E+02	 2.6020206E+00	 2.0774276E-01	 2.1604576E-03	 1.1739333E-03	 1.2208528E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3997890E-01	 1.4553102E-03	 5.6356045E-01	 3.1760038E-01	 6.6664762E-04	 6.9308955E-06	 3.7569624E-04	 3.9059786E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5211766E+02	 2.6211766E+00	 2.0933328E-01	 2.1763628E-03	 1.1829212E-03	 1.2298406E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4129808E-01	 1.4685021E-03	 5.6930966E-01	 3.2411349E-01	 6.7979518E-04	 7.0650686E-06	 3.8701397E-04	 4.0222118E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5449366E+02	 2.6449366E+00	 2.1130608E-01	 2.1960908E-03	 1.1940693E-03	 1.2409887E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4250682E-01	 1.4805895E-03	 5.7508799E-01	 3.3072620E-01	 6.9256926E-04	 7.1955205E-06	 3.9828826E-04	 4.1380574E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5667073E+02	 2.6667073E+00	 2.1311370E-01	 2.2141670E-03	 1.2042840E-03	 1.2512034E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4338631E-01	 1.4893843E-03	 5.8089544E-01	 3.3743952E-01	 7.0388046E-04	 7.3113573E-06	 4.0888095E-04	 4.2471342E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5825479E+02	 2.6825479E+00	 2.1442894E-01	 2.2273194E-03	 1.2117163E-03	 1.2586357E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4465897E-01	 1.5021110E-03	 5.8673201E-01	 3.4425445E-01	 7.1726299E-04	 7.4479211E-06	 4.2084115E-04	 4.3699337E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6054700E+02	 2.7054700E+00	 2.1633216E-01	 2.2463516E-03	 1.2224712E-03	 1.2693906E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4538499E-01	 1.5093711E-03	 5.9259770E-01	 3.5117203E-01	 7.2806942E-04	 7.5587376E-06	 4.3145226E-04	 4.4792905E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6185464E+02	 2.7185464E+00	 2.1741790E-01	 2.2572090E-03	 1.2286066E-03	 1.2755260E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4719473E-01	 1.5274686E-03	 5.9849250E-01	 3.5819327E-01	 7.4446494E-04	 7.7254586E-06	 4.4555668E-04	 4.6236290E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6511419E+02	 2.7511419E+00	 2.2012431E-01	 2.2842730E-03	 1.2439002E-03	 1.2908196E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4956784E-01	 1.5511996E-03	 6.0441642E-01	 3.6531921E-01	 7.6395491E-04	 7.9231377E-06	 4.6174689E-04	 4.7888745E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6938841E+02	 2.7938841E+00	 2.2367319E-01	 2.3197619E-03	 1.2639546E-03	 1.3108740E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5121344E-01	 1.5676556E-03	 6.1036945E-01	 3.7255086E-01	 7.7996738E-04	 8.0860555E-06	 4.7606826E-04	 4.9354813E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7235233E+02	 2.8235233E+00	 2.2613413E-01	 2.3443713E-03	 1.2778611E-03	 1.3247805E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5238813E-01	 1.5794026E-03	 6.1635159E-01	 3.7988928E-01	 7.9373025E-04	 8.2264910E-06	 4.8921690E-04	 5.0704108E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7446808E+02	 2.8446808E+00	 2.2789084E-01	 2.3619384E-03	 1.2877881E-03	 1.3347075E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5382786E-01	 1.5937998E-03	 6.2236285E-01	 3.8733551E-01	 8.0904357E-04	 8.3824447E-06	 5.0351866E-04	 5.2169221E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7706119E+02	 2.8706119E+00	 2.3004390E-01	 2.3834690E-03	 1.2999548E-03	 1.3468742E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5532022E-01	 1.6087235E-03	 6.2840321E-01	 3.9489060E-01	 8.2482090E-04	 8.5430521E-06	 5.1832010E-04	 5.3684813E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7974910E+02	 2.8974910E+00	 2.3227567E-01	 2.4057867E-03	 1.3125663E-03	 1.3594857E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5706185E-01	 1.6261397E-03	 6.3447268E-01	 4.0255559E-01	 8.4212563E-04	 8.7189472E-06	 5.3430571E-04	 5.5319338E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8288596E+02	 2.9288596E+00	 2.3488021E-01	 2.4318321E-03	 1.3272843E-03	 1.3742037E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5950640E-01	 1.6505853E-03	 6.4057127E-01	 4.1033155E-01	 8.6345325E-04	 8.9350848E-06	 5.5310334E-04	 5.7235586E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8728888E+02	 2.9728888E+00	 2.3853595E-01	 2.4683895E-03	 1.3479425E-03	 1.3948619E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6119945E-01	 1.6675158E-03	 6.4669895E-01	 4.1821954E-01	 8.8096567E-04	 9.1130840E-06	 5.6971958E-04	 5.8934219E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9033826E+02	 3.0033826E+00	 2.4106785E-01	 2.4937085E-03	 1.3622500E-03	 1.4091694E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6271617E-01	 1.6826829E-03	 6.5285575E-01	 4.2622063E-01	 8.9772061E-04	 9.2835222E-06	 5.8608206E-04	 6.0608008E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9307003E+02	 3.0307003E+00	 2.4333603E-01	 2.5163903E-03	 1.3750673E-03	 1.4219867E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6412200E-01	 1.6967413E-03	 6.5904164E-01	 4.3433589E-01	 9.1405626E-04	 9.4497811E-06	 6.0240114E-04	 6.2277992E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9560210E+02	 3.0560210E+00	 2.4543841E-01	 2.5374141E-03	 1.3869477E-03	 1.4338671E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6589086E-01	 1.7144299E-03	 6.6525664E-01	 4.4256640E-01	 9.3262047E-04	 9.6383392E-06	 6.2043196E-04	 6.4119692E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9878801E+02	 3.0878801E+00	 2.4808367E-01	 2.5638667E-03	 1.4018958E-03	 1.4488152E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6718336E-01	 1.7273549E-03	 6.7150074E-01	 4.5091325E-01	 9.4870854E-04	 9.8021496E-06	 6.3705849E-04	 6.5821508E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0111594E+02	 3.1111594E+00	 2.5001656E-01	 2.5831956E-03	 1.4128183E-03	 1.4597377E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6922935E-01	 1.7478148E-03	 6.7777395E-01	 4.5937752E-01	 9.6929022E-04	 1.0010910E-05	 6.5695966E-04	 6.7851338E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0480101E+02	 3.1480101E+00	 2.5307627E-01	 2.6137927E-03	 1.4301084E-03	 1.4770278E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7140125E-01	 1.7695337E-03	 6.8407625E-01	 4.6796031E-01	 9.9085875E-04	 1.0229552E-05	 6.7782294E-04	 6.9977936E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0871283E+02	 3.1871283E+00	 2.5632425E-01	 2.6462725E-03	 1.4484624E-03	 1.4953819E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7334743E-01	 1.7889956E-03	 6.9040765E-01	 4.7666272E-01	 1.0113844E-03	 1.0437780E-05	 6.9826756E-04	 7.2063229E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1221813E+02	 3.2221813E+00	 2.5923470E-01	 2.6753770E-03	 1.4649091E-03	 1.5118285E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7578078E-01	 1.8133291E-03	 6.9676814E-01	 4.8548585E-01	 1.0350300E-03	 1.0677220E-05	 7.2117593E-04	 7.4395464E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1660086E+02	 3.2660086E+00	 2.6287368E-01	 2.7117668E-03	 1.4854726E-03	 1.5323920E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7751471E-01	 1.8306684E-03	 7.0315774E-01	 4.9443080E-01	 1.0548249E-03	 1.0878167E-05	 7.4170829E-04	 7.6490670E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1972387E+02	 3.2972387E+00	 2.6546672E-01	 2.7376972E-03	 1.5001256E-03	 1.5470450E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7911861E-01	 1.8467074E-03	 7.0957642E-01	 5.0349870E-01	 1.0740714E-03	 1.1073643E-05	 7.6213574E-04	 7.8575961E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2261267E+02	 3.3261267E+00	 2.6786529E-01	 2.7616829E-03	 1.5136797E-03	 1.5605991E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8113499E-01	 1.8668712E-03	 7.1602420E-01	 5.1269065E-01	 1.0960322E-03	 1.1296277E-05	 7.8478560E-04	 8.0884074E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2624440E+02	 3.3624440E+00	 2.7088071E-01	 2.7918371E-03	 1.5307195E-03	 1.5776389E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8341888E-01	 1.8897100E-03	 7.2250107E-01	 5.2200780E-01	 1.1198911E-03	 1.1537904E-05	 8.0912251E-04	 8.3361481E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3035793E+02	 3.4035793E+00	 2.7429618E-01	 2.8259918E-03	 1.5500200E-03	 1.5969394E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8569243E-01	 1.9124455E-03	 7.2900703E-01	 5.3145125E-01	 1.1439819E-03	 1.1781865E-05	 8.3397088E-04	 8.5890626E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3445284E+02	 3.4445284E+00	 2.7769619E-01	 2.8599919E-03	 1.5692331E-03	 1.6161525E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8772359E-01	 1.9327572E-03	 7.3554208E-01	 5.4102215E-01	 1.1668624E-03	 1.2013736E-05	 8.5827640E-04	 8.8366084E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3811120E+02	 3.4811120E+00	 2.8073372E-01	 2.8903672E-03	 1.5863979E-03	 1.6333173E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8997971E-01	 1.9553183E-03	 7.4210622E-01	 5.5072164E-01	 1.1914246E-03	 1.2262438E-05	 8.8416358E-04	 9.1000311E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4217472E+02	 3.5217472E+00	 2.8410766E-01	 2.9241066E-03	 1.6054637E-03	 1.6523831E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9232950E-01	 1.9788163E-03	 7.4869944E-01	 5.6055085E-01	 1.2168770E-03	 1.2520055E-05	 9.1107512E-04	 9.3737584E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4640696E+02	 3.5640696E+00	 2.8762169E-01	 2.9592469E-03	 1.6253211E-03	 1.6722405E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9523439E-01	 2.0078652E-03	 7.5532175E-01	 5.7051095E-01	 1.2461823E-03	 1.2816216E-05	 9.4126860E-04	 9.6803664E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5163899E+02	 3.6163899E+00	 2.9196585E-01	 3.0026885E-03	 1.6498695E-03	 1.6967889E-05	 4.9800000E+02
