# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0029.txt
# SPEC date/time stamp	Thu Jul 14 17:16:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836995.248
# Rayonix Save date/time stamp	07/14 17:16:34.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124337 109280 0 -4.61772 -48.0644 135 0 3.9397 0 102.222 183.905 47.1063 24.3 90.37 635.571 627.21 1528.01 105.878 105.706 105.75 25.675 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0029.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.37000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218560.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 2.5745468E+02	 7.8543063E+00	 6.2282602E-06	 3.8791226E-11	 1.0980284E-07	 3.3498133E-09	 6.8388066E-13	 2.0863509E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 3.8509674E+03	 1.1748350E+02	 3.0986369E+00	 9.4531757E-02	 1.7629777E-02	 5.3784094E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 2.1195484E+02	 6.2499456E+00	 7.1567890E-06	 5.1219629E-11	 1.0387417E-07	 3.0629540E-09	 7.4340554E-13	 2.1920915E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 3.1703878E+03	 9.3485720E+01	 2.5510163E+00	 7.5222217E-02	 1.4514075E-02	 4.2797880E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 1.7150359E+02	 4.5795307E+00	 8.1498080E-06	 6.6419371E-11	 9.5712048E-08	 2.5557265E-09	 7.8003482E-13	 2.0828680E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 2.5653242E+03	 6.8499913E+01	 2.0641588E+00	 5.5117672E-02	 1.1744086E-02	 3.1359346E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 1.3915426E+02	 3.2968380E+00	 9.2073173E-06	 8.4774692E-11	 8.7735558E-08	 2.0786278E-09	 8.0780912E-13	 1.9138586E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 2.0814479E+03	 4.9313593E+01	 1.6748133E+00	 3.9679620E-02	 9.5288948E-03	 2.2575825E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.1425249E+02	 3.2296498E+00	 1.0329317E-05	 1.0669479E-10	 8.0813382E-08	 2.2844048E-09	 8.3474703E-13	 2.3596341E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 1.7089710E+03	 4.8308603E+01	 1.3751040E+00	 3.8870966E-02	 7.8236909E-03	 2.2115739E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 9.3668141E+01	 2.0969617E+00	 1.1515807E-05	 1.3261380E-10	 7.3863909E-08	 1.6536016E-09	 8.5060250E-13	 1.9042556E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 1.4010736E+03	 3.1366029E+01	 1.1273579E+00	 2.5238317E-02	 6.4141324E-03	 1.4359407E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 7.7661689E+01	 1.6290146E+00	 1.2766787E-05	 1.6299084E-10	 6.7894478E-08	 1.4241398E-09	 8.6679433E-13	 1.8181689E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.1616515E+03	 2.4366549E+01	 9.3470965E-01	 1.9606266E-02	 5.3180553E-03	 1.1155037E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 6.5434321E+01	 1.5070784E+00	 1.4082257E-05	 1.9830997E-10	 6.3099205E-08	 1.4532962E-09	 8.8857923E-13	 2.0465690E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 9.7875646E+02	 2.2542646E+01	 7.8754521E-01	 1.8138682E-02	 4.4807593E-03	 1.0320051E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 5.6511010E+01	 1.1413487E+00	 1.5462218E-05	 2.3908018E-10	 5.9834390E-08	 1.2084707E-09	 9.2517237E-13	 1.8685638E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 8.4528295E+02	 1.7072117E+01	 6.8014727E-01	 1.3736884E-02	 3.8697159E-03	 7.8156366E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 4.8521890E+01	 9.2969210E-01	 1.6906669E-05	 2.8583544E-10	 5.6174830E-08	 1.0763244E-09	 9.4972924E-13	 1.8197060E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 7.2578293E+02	 1.3906191E+01	 5.8399295E-01	 1.1189458E-02	 3.3226434E-03	 6.3662715E-05	 4.6000000E+01
