# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0085.txt
# SPEC date/time stamp	Thu Jul 14 17:21:16 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837276.964
# Rayonix Save date/time stamp	07/14 17:21:16.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122692 107790 0 -4.61772 -48.0644 135 0 3.9397 0 102.399 182.952 46.0367 24.3 89.757 635.566 627.194 1527.99 105.731 105.598 105.688 25.8148 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0085.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.92000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215580.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.9614932E+02	 1.1673672E+01	 6.2282602E-06	 3.8791226E-11	 1.6895525E-07	 4.9787491E-09	 1.0522972E-12	 3.1008945E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.8447012E+03	 1.7223082E+02	 4.7659557E+00	 1.4044250E-01	 2.7127198E-02	 7.9938039E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.2393011E+02	 8.8744347E+00	 7.1567890E-06	 5.1219629E-11	 1.5875067E-07	 4.3491555E-09	 1.1361450E-12	 3.1125988E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.7791947E+03	 1.3093149E+02	 3.8971077E+00	 1.0676571E-01	 2.2181828E-02	 6.0769648E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.5795383E+02	 6.3842899E+00	 8.1498080E-06	 6.6419371E-11	 1.4395786E-07	 3.5629194E-09	 1.1732289E-12	 2.9037109E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.8057949E+03	 9.4192430E+01	 3.1033665E+00	 7.6807510E-02	 1.7663957E-02	 4.3717832E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.0795920E+02	 4.4783307E+00	 9.2073173E-06	 8.4774692E-11	 1.3111647E-07	 2.8235488E-09	 1.2072310E-12	 2.5997309E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.0681850E+03	 6.6072321E+01	 2.5018958E+00	 5.3877478E-02	 1.4240464E-02	 3.0666357E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6754232E+02	 4.2564964E+00	 1.0329317E-05	 1.0669479E-10	 1.1850649E-07	 3.0107167E-09	 1.2240911E-12	 3.1098647E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.4718831E+03	 6.2799426E+01	 2.0156523E+00	 5.1208655E-02	 1.1472830E-02	 2.9147297E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3780513E+02	 2.8583219E+00	 1.1515807E-05	 1.3261380E-10	 1.0866902E-07	 2.2539876E-09	 1.2514115E-12	 2.5956486E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0331470E+03	 4.2171063E+01	 1.6578929E+00	 3.4387629E-02	 9.4365097E-03	 1.9572989E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1423010E+02	 2.3576540E+00	 1.2766787E-05	 1.6299084E-10	 9.9863823E-08	 2.0611410E-09	 1.2749401E-12	 2.6314147E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6853262E+03	 3.4784317E+01	 1.3742687E+00	 2.8364241E-02	 7.8221580E-03	 1.6144556E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.4077596E+01	 2.0917783E+00	 1.4082257E-05	 1.9830997E-10	 9.0720305E-08	 2.0171302E-09	 1.2775467E-12	 2.8405747E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3880005E+03	 3.0861644E+01	 1.1318198E+00	 2.5165568E-02	 6.4421707E-03	 1.4323913E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.9945626E+01	 1.5127084E+00	 1.5462218E-05	 2.3908018E-10	 8.4647183E-08	 1.6016700E-09	 1.3088332E-12	 2.4765370E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1795004E+03	 2.2318172E+01	 9.6180227E-01	 1.8198949E-02	 5.4744529E-03	 1.0358604E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8166773E+01	 1.3156619E+00	 1.6906669E-05	 2.8583544E-10	 7.8918132E-08	 1.5231699E-09	 1.3342427E-12	 2.5751729E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0057178E+03	 1.9410991E+01	 8.2009437E-01	 1.5828341E-02	 4.6678700E-03	 9.0092848E-05	 4.6000000E+01
