# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0407.txt
# SPEC date/time stamp	Thu Jul 14 17:48:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838902.359
# Rayonix Save date/time stamp	07/14 17:48:20.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120862 107048 0 -4.61772 -48.0644 135 0 3.9397 0 102.17 188.226 47.2191 24.271 90.01 635.535 627.164 1527.95 105.703 105.726 105.622 26.3915 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0407.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1208.62000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214096.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5256580E+02	 1.3403422E+01	 6.2282602E-06	 3.8791226E-11	 1.9301653E-07	 5.7164771E-09	 1.2021572E-12	 3.5603707E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6310680E+03	 1.9638913E+02	 5.4890947E+00	 1.6256786E-01	 3.0990441E-02	 9.1782887E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6638218E+02	 1.0708636E+01	 7.1567890E-06	 5.1219629E-11	 1.7955545E-07	 5.2480552E-09	 1.2850404E-12	 3.7559223E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3682916E+03	 1.5690468E+02	 4.4437881E+00	 1.2988325E-01	 2.5088828E-02	 7.3329745E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9077625E+02	 7.6450176E+00	 8.1498080E-06	 6.6419371E-11	 1.6227527E-07	 4.2665014E-09	 1.3225123E-12	 3.4771167E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2605011E+03	 1.1201605E+02	 3.5267764E+00	 9.2725137E-02	 1.9911545E-02	 5.2350943E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3110299E+02	 5.3432935E+00	 9.2073173E-06	 8.4774692E-11	 1.4570843E-07	 3.3689003E-09	 1.3415838E-12	 3.1018534E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3861587E+03	 7.8290808E+01	 2.8030094E+00	 6.4807911E-02	 1.5825286E-02	 3.6589380E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8515440E+02	 5.1404843E+00	 1.0329317E-05	 1.0669479E-10	 1.3096392E-07	 3.6359814E-09	 1.3527678E-12	 3.7557204E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7129125E+03	 7.5319215E+01	 2.2457067E+00	 6.2348073E-02	 1.2678856E-02	 3.5200599E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4972738E+02	 3.2684213E+00	 1.1515807E-05	 1.3261380E-10	 1.1807055E-07	 2.5773798E-09	 1.3596777E-12	 2.9680608E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1938299E+03	 4.7889443E+01	 1.8160182E+00	 3.9642134E-02	 1.0252912E-02	 2.2381235E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2114415E+02	 2.5660300E+00	 1.2766787E-05	 1.6299084E-10	 1.0590832E-07	 2.2433103E-09	 1.3521089E-12	 2.8639864E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7750239E+03	 3.7597890E+01	 1.4693371E+00	 3.1122947E-02	 8.2956128E-03	 1.7571456E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0027158E+02	 2.2117304E+00	 1.4082257E-05	 1.9830997E-10	 9.6693252E-08	 2.1328017E-09	 1.3616592E-12	 3.0034662E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4691956E+03	 3.2406635E+01	 1.2161772E+00	 2.6825708E-02	 6.8663177E-03	 1.5145312E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2838370E+01	 1.5633117E+00	 1.5462218E-05	 2.3908018E-10	 8.7710048E-08	 1.6552492E-09	 1.3561919E-12	 2.5593823E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2137613E+03	 2.2905898E+01	 1.0047327E+00	 1.8961146E-02	 5.6725400E-03	 1.0705121E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8491176E+01	 1.2764148E+00	 1.6906669E-05	 2.8583544E-10	 7.9293700E-08	 1.4777327E-09	 1.3405923E-12	 2.4983537E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0035439E+03	 1.8702238E+01	 8.3071800E-01	 1.5481421E-02	 4.6900843E-03	 8.7405315E-05	 4.6000000E+01
